26245.5506;26245.3879737295;324.004978984594;-200.80041885376;0.0;0.0;4.24355268478394;35.32;37.28;-9.0e-1;324.003146532923
26246.0007;26245.8371307515;324.010557476431;-201.307058334351;0.0;0.0;4.13054823875427;35.64;37.28;-8.5e-1;324.00872502476
26246.4508;26246.2861368153;324.016135130078;-201.683521270752;0.0;0.0;4.07446622848511;35.26;37.32;-7.9e-1;324.014302678406
26246.9009;26246.7352259438;324.021701216698;-201.949596405029;0.0;0.0;4.09674644470215;35.5;37.32;-8.7e-1;324.019868765026
26247.3507;26247.1842183452;324.027258334681;-201.564073562622;0.0;0.0;4.17873859405518;35.5;37.32;-8.7e-1;324.02542588301
26247.7997;26247.6333885267;324.032803885639;-201.517820358276;0.0;0.0;4.27572131156921;35.52;37.32;-8.7e-1;324.030971433967
26248.2491;26248.0826387554;324.038324458525;-202.012062072754;0.0;0.0;4.40414547920227;35.28;37.28;-8.1e-1;324.036492006853
26248.6982;26248.5321363341;324.043841091916;-200.975656509399;0.0;0.0;4.55563068389893;35.63;37.28;-9.5e-1;324.042008640245
26249.1473;26248.9817027282;324.049370801076;-199.923038482666;0.0;0.0;4.63531613349915;35.41;37.31;-9.1e-1;324.047538349405
26249.5963;26249.4312486704;324.054929511622;-200.902938842773;0.0;0.0;4.63943481445313;35.26;37.31;-8.1e-1;324.05309705995
26250.0451;26249.8807319999;324.06049400568;-200.902938842773;0.0;0.0;4.63943481445313;35.26;37.3;-8.8e-1;324.058661554009
26250.4952;26250.3301048558;324.066076185554;-201.637268066406;0.0;0.0;4.57330346107483;35.36;37.3;-8.3e-1;324.064243733883
26250.9442;26250.7794103213;324.071668339893;-201.433181762695;0.0;0.0;4.45188283920288;35.36;37.33;-8.2e-1;324.069835888222
26251.3943;26251.2283816002;324.077242892236;-201.715230941772;0.0;0.0;4.34513092041016;35.41;37.33;-7.1e-1;324.075410440564
26251.8437;26251.677190857;324.082777379081;-202.246189117432;0.0;0.0;4.30160760879517;35.51;37.28;-6.4e-1;324.080944927409
26252.2935;26252.1261521615;324.088307339698;-202.789545059204;0.0;0.0;4.29339408874512;35.26;37.28;-6.8e-1;324.086474888027
26252.7439;26252.5751271285;324.093843754381;-202.520370483398;0.0;0.0;4.30417656898499;35.26;37.31;-7.5e-1;324.09201130271
26253.1933;26253.0242895149;324.099386371672;-202.17776298523;0.0;0.0;4.37712669372559;35.65;37.31;-8.2e-1;324.097553920001
26253.6431;26253.4735881072;324.104972993955;-202.961921691895;0.0;0.0;4.50498461723328;35.37;37.33;-6.8e-1;324.103140542284
26254.0921;26253.9231814072;324.110579146072;-203.322410583496;0.0;0.0;4.6184241771698;35.28;37.33;-7.6e-1;324.108746694401
26254.5419;26254.3730030302;324.116206504405;-202.795743942261;0.0;0.0;4.69707250595093;35.62;37.31;-8.9e-1;324.114374052733
26254.991;26254.8229399882;324.121803184971;-202.792882919312;0.0;0.0;4.76165413856506;35.3;37.31;-9.0e-1;324.1199707333
26255.4404;26255.2729668841;324.127380838618;-203.051090240479;0.0;0.0;4.79089021682739;35.3;37.3;-7.9e-1;324.125548386946
26255.8898;26255.7228974719;324.132901160046;-202.876567840576;0.0;0.0;4.77411150932312;35.46;37.3;-8.4e-1;324.131068708375
26256.3395;26256.1728312448;324.138405891135;-202.34227180481;0.0;0.0;4.70699667930603;35.46;37.31;-8.6e-1;324.136573439464
26256.79;26256.622651862;324.143945407122;-201.403856277466;0.0;0.0;4.59170937538147;35.28;37.31;-8.5e-1;324.142112955451
26257.2397;26257.0722962078;324.149502022192;-201.285123825073;0.0;0.0;4.4939398765564;35.66;37.32;-7.8e-1;324.147669570521
26257.6902;26257.5219837204;324.155089650303;-202.43501663208;0.0;0.0;4.41395044326782;35.35;37.32;-8.3e-1;324.153257198632
26258.1406;26257.9717511963;324.160688174889;-203.150510787964;0.0;0.0;4.34265732765198;35.35;37.32;-8.2e-1;324.158855723217
26258.5914;26258.4215991385;324.166256356984;-202.767133712769;0.0;0.0;4.32854294776917;35.42;37.32;-8.1e-1;324.164423905313
26259.0411;26258.8714277186;324.17180031538;-202.751874923706;0.0;0.0;4.38181161880493;35.51;37.31;-6.7e-1;324.169967863709
26259.4912;26259.3214119505;324.177350644022;-203.413963317871;0.0;0.0;4.49994802474976;35.28;37.31;-6.6e-1;324.175518192351
26259.941;26259.7715451289;324.182868283242;-203.83095741272;0.0;0.0;4.60696220397949;35.62;37.3;-6.8e-1;324.181035831571
26260.3911;26260.2217888646;324.188393801451;-203.512668609619;0.0;0.0;4.65608835220337;35.39;37.3;-8.8e-1;324.186561349779
26260.8405;26260.6721657049;324.193967264146;-203.04012298584;0.0;0.0;4.7005832195282;35.39;37.3;-8.0e-1;324.192134812474
26261.2902;26261.1225351691;324.199543911964;-203.652143478394;0.0;0.0;4.74295020103455;35.65;37.3;-8.2e-1;324.197711460292
26261.7403;26261.5728778113;324.205130785704;-205.029249191284;0.0;0.0;4.70540523529053;35.65;37.3;-7.7e-1;324.203298334032
26262.1908;26262.0229467843;324.210708942264;-205.302238464355;0.0;0.0;4.59313988685608;35.32;37.3;-9.0e-1;324.208876490593
26262.6412;26262.4729015958;324.21625373885;-204.935073852539;0.0;0.0;4.47180867195129;35.45;37.31;-8.8e-1;324.214421287179
26263.0913;26262.9226958938;324.221796439961;-204.980850219727;0.0;0.0;4.3661892414093;35.51;37.31;-8.1e-1;324.219963988289
26263.5421;26263.3723607752;324.227359341457;-205.535650253296;0.0;0.0;4.28335666656494;35.51;37.32;-7.9e-1;324.225526889786
26263.9932;26263.8219893631;324.232944622636;-205.555200576782;0.0;0.0;4.24830913543701;35.25;37.32;-9.5e-1;324.231112170964
26264.4433;26264.2715994269;324.238536274061;-204.248905181885;0.0;0.0;4.27202582359314;35.67;37.28;-1.0;324.236703822389
26264.8938;26264.7214721795;324.244138654321;-203.298568725586;0.0;0.0;4.35927510261536;35.37;37.28;-9.4e-1;324.24230620265
26265.3439;26265.1716958825;324.249752685428;-204.667329788208;0.0;0.0;4.46130037307739;35.4;37.33;-9.4e-1;324.247920233756
26265.794;26265.6221216731;324.255386162549;-205.871820449829;0.0;0.0;4.56112623214722;35.58;37.33;-9.3e-1;324.253553710878
26266.2441;26266.07262793;324.261017544195;-205.817222595215;0.0;0.0;4.68937158584595;35.58;37.31;-9.6e-1;324.259185092524
26266.6935;26266.5232579038;324.266673736274;-205.670118331909;0.0;0.0;4.76604700088501;35.5;37.31;-9.1e-1;324.264841284603
26267.1432;26266.9739225786;324.272315092385;-205.395221710205;0.0;0.0;4.76627945899963;35.5;37.32;-7.1e-1;324.270482640713
26267.5937;26267.4244325235;324.277946474031;-204.995155334473;0.0;0.0;4.70633506774902;35.5;37.32;-6.9e-1;324.276114022359
26268.0441;26267.8747798596;324.283548351377;-205.039262771606;0.0;0.0;4.60849404335022;35.28;37.32;-8.5e-1;324.281715899706
26268.4945;26268.3249541093;324.289097338915;-204.861640930176;0.0;0.0;4.49994802474976;35.64;37.32;-8.7e-1;324.287264887244
26268.9453;26268.7751520798;324.294640291482;-205.409526824951;0.0;0.0;4.39925789833069;35.64;37.31;-8.9e-1;324.292807839811
26269.3968;26269.2253094818;324.30019187741;-206.454992294312;0.0;0.0;4.32885885238647;35.42;37.31;-8.5e-1;324.298359425738
26269.8476;26269.6755426563;324.305779505521;-207.163095474243;0.0;0.0;4.31320667266846;35.28;37.31;-8.6e-1;324.30394705385
26270.298;26270.1259110309;324.311391441152;-206.395864486694;0.0;0.0;4.34761047363281;35.67;37.31;-7.6e-1;324.30955898948
26270.7488;26270.5765946489;324.316985942423;-205.823659896851;0.0;0.0;4.41411137580872;35.35;37.3;-8.3e-1;324.315153490752
26271.1992;26271.0274908319;324.32256099768;-206.848382949829;0.0;0.0;4.50318455696106;35.42;37.3;-7.4e-1;324.320728546008
26271.6497;26271.4785696566;324.328078385443;-206.722736358643;0.0;0.0;4.62673902511597;35.42;37.32;-9.0e-1;324.326245933771
26272.0994;26271.9296321366;324.333563921973;-205.429792404175;0.0;0.0;4.74361777305603;35.5;37.32;-9.6e-1;324.331731470302
26272.5499;26272.3807551339;324.339051302522;-205.793857574463;0.0;0.0;4.7838032245636;35.26;37.33;-9.6e-1;324.337218850851
26273.0;26272.8317135107;324.344600038603;-205.986976623535;0.0;0.0;4.74997162818909;35.7;37.33;-8.9e-1;324.342767586932
26273.4504;26273.2824676204;324.350227732211;-205.177307128906;0.0;0.0;4.67488765716553;35.35;37.28;-9.0e-1;324.34839528054
26273.9008;26273.7330096681;324.355874117464;-204.910516738892;0.0;0.0;4.56506609916687;35.33;37.28;-9.6e-1;324.354041665792
26274.3516;26274.1832765378;324.36146652326;-205.230474472046;0.0;0.0;4.43482398986816;35.33;37.3;-8.8e-1;324.359634071589
26274.8027;26274.6334660426;324.367023389786;-205.732583999634;0.0;0.0;4.32144999504089;35.6;37.3;-7.4e-1;324.365190938115
26275.2535;26275.0834992249;324.372526276857;-205.822944641113;0.0;0.0;4.25451993942261;35.26;37.33;-8.1e-1;324.370693825185
26275.704;26275.5333256256;324.377987589687;-205.835342407227;0.0;0.0;4.23648953437805;35.39;37.33;-7.9e-1;324.376155138016
26276.1544;26275.9833525214;324.383478909731;-206.44211769104;0.0;0.0;4.27967309951782;35.39;37.32;-6.9e-1;324.38164645806
26276.6052;26276.4334147051;324.389006607234;-206.148147583008;0.0;0.0;4.34973835945129;35.28;37.32;-7.0e-1;324.387174155563
26277.0549;26276.8835016154;324.394577136263;-205.3062915802;0.0;0.0;4.43732142448425;35.28;37.28;-7.6e-1;324.392744684592
26277.5044;26277.3336832412;324.400219582021;-205.36208152771;0.0;0.0;4.5316755771637;35.33;37.28;-7.8e-1;324.39838713035
26277.9541;26277.7840989735;324.405805114657;-206.583976745605;0.0;0.0;4.58214282989502;35.33;37.31;-8.4e-1;324.403972662985
26278.4039;26278.2345268596;324.411353850737;-206.762790679932;0.0;0.0;4.58459854125977;35.49;37.31;-7.9e-1;324.409521399066
26278.8536;26278.6847400013;324.41685045138;-205.886602401733;0.0;0.0;4.56614494323731;35.48;37.32;-8.4e-1;324.415017999709
26279.303;26279.1345685814;324.422321235761;-205.482482910156;0.0;0.0;4.49538230895996;35.28;37.32;-7.5e-1;324.42048878409
26279.7531;26279.5840986818;324.427818087861;-204.630851745605;0.0;0.0;4.39803004264832;35.28;37.28;-7.5e-1;324.42598563619
26280.2032;26280.0334572885;324.433348383755;-204.411506652832;0.0;0.0;4.30490374565125;35.59;37.28;-7.4e-1;324.431515932083
