26248.2546;26248.0232390575;324.002443961799;-1096.07648849487;0.0;0.0;15.7138586044312;35.0;38.17;4.64;324.003975335509
26248.704;26248.4724108316;324.007965037599;-1096.45748138428;0.0;0.0;15.8076822757721;35.43;38.17;4.71;324.009496411309
26249.1538;26248.9217631519;324.013502374291;-1097.49674797058;0.0;0.0;15.934944152832;35.04;38.16;4.68;324.015033748001
26249.6025;26249.3711206689;324.019098216668;-1098.34575653076;0.0;0.0;16.0699248313904;35.19;38.16;4.89;324.020629590377
26250.0526;26249.8205376975;324.024689113721;-1098.47521781921;0.0;0.0;16.1827325820923;35.19;38.16;4.89;324.026220487431
26250.5013;26250.2701536287;324.03030809015;-1097.5501537323;0.0;0.0;16.2579357624054;34.96;38.16;4.95;324.03183946386
26250.9504;26250.7200289797;324.035911560059;-1097.55635261536;0.0;0.0;16.271835565567;34.96;38.16;4.93;324.037442933768
26251.3998;26251.1698101182;324.041473707184;-1099.36428070068;0.0;0.0;16.2159860134125;35.37;38.16;4.88;324.043005080894
26251.8496;26251.6193429008;324.047030825168;-1100.61717033386;0.0;0.0;16.1127984523773;35.07;38.17;4.81;324.048562198877
26252.3;26252.0687804651;324.052531365305;-1100.59595108032;0.0;0.0;15.9897267818451;35.24;38.17;4.74;324.054062739015
26252.7498;26252.5181859266;324.058014051989;-1100.34132003784;0.0;0.0;15.8865988254547;35.24;38.14;4.78;324.059545425698
26253.2002;26252.9674503207;324.063598830253;-1100.07572174072;0.0;0.0;15.8158898353577;34.96;38.14;4.88;324.065130203962
26253.651;26253.4165800177;324.069223841652;-1101.38201713562;0.0;0.0;15.8040344715118;34.96;38.16;4.72;324.070755215362
26254.1011;26253.8659807015;324.074810212478;-1102.0724773407;0.0;0.0;15.8505201339722;35.41;38.16;4.7;324.076341586187
26254.5512;26254.3159897439;324.080361295491;-1099.76053237915;0.0;0.0;15.9391701221466;35.05;38.16;4.55;324.081892669201
26255.0006;26254.766259212;324.085869714618;-1098.80661964417;0.0;0.0;16.0741567611694;35.09;38.16;4.63;324.087401088327
26255.4503;26255.2167202067;324.09142004326;-1100.02160072327;0.0;0.0;16.2096321582794;35.28;38.16;4.64;324.092951416969
26255.9001;26255.6672265474;324.096992416307;-1100.83341598511;0.0;0.0;16.3088619709015;34.95;38.16;4.58;324.098523790017
26256.3495;26256.1175459716;324.102578787133;-1101.99451446533;0.0;0.0;16.3562536239624;34.95;38.14;4.5;324.104110160843
26256.7989;26256.5677770507;324.1082239151;-1102.77080535889;0.0;0.0;16.3308084011078;35.33;38.14;4.62;324.10975528881
26257.2487;26257.0179918688;324.113843981177;-1101.93109512329;0.0;0.0;16.2507116794586;35.14;38.17;4.78;324.115375354886
26257.6991;26257.4680682179;324.119462119415;-1101.18579864502;0.0;0.0;16.1442577838898;34.97;38.17;4.82;324.120993493125
26258.1492;26257.9178941157;324.12495771423;-1101.3286113739;0.0;0.0;16.0219132900238;35.41;38.14;4.65;324.126489087939
26258.5993;26258.3675704803;324.130435287952;-1101.81713104248;0.0;0.0;15.9074604511261;35.02;38.14;4.66;324.131966661662
26259.0497;26258.8171948772;324.135975893587;-1101.44734382629;0.0;0.0;15.8386826515198;35.02;38.14;4.47;324.137507267296
26259.5005;26259.2667249776;324.141553044319;-1101.33600234985;0.0;0.0;15.8199727535248;35.17;38.14;4.52;324.143084418029
26259.9506;26259.716359349;324.147183587775;-1101.95994377136;0.0;0.0;15.845787525177;35.17;38.14;4.62;324.148714961484
26260.4007;26260.1661579218;324.152748920023;-1102.33759880066;0.0;0.0;15.9315288066864;34.97;38.14;4.69;324.154280293733
26260.8505;26260.6163742486;324.158288687468;-1102.47921943665;0.0;0.0;16.0550713539124;35.37;38.16;4.68;324.159820061177
26261.3002;26261.0668326449;324.163788137957;-1102.56266593933;0.0;0.0;16.1604166030884;35.09;38.16;4.67;324.165319511667
26261.7507;26261.5175430849;324.169249199331;-1103.13105583191;0.0;0.0;16.2377715110779;35.09;38.16;4.77;324.17078057304
26262.1997;26261.9680477493;324.174709422514;-1102.74696350098;0.0;0.0;16.2721335887909;35.35;38.16;4.69;324.176240796223
26262.6502;26262.4182888865;324.180220020935;-1101.02295875549;0.0;0.0;16.244113445282;35.35;38.16;4.67;324.181751394644
26263.1009;26262.8684031218;324.185799267143;-1100.97241401672;0.0;0.0;16.1475300788879;35.05;38.16;4.61;324.187330640852
26263.5514;26263.3186478633;324.191435342655;-1101.6309261322;0.0;0.0;16.0042703151703;35.21;38.16;4.67;324.192966716364
26264.0029;26263.768992601;324.197065467015;-1100.62551498413;0.0;0.0;15.8907413482666;35.19;38.16;4.62;324.198596840724
26264.4536;26264.2191589717;324.202577322721;-1099.75481033325;0.0;0.0;15.8153533935547;35.19;38.16;4.68;324.204108696431
26264.9054;26264.669401031;324.208080461249;-1100.3897190094;0.0;0.0;15.7790243625641;35.38;38.16;4.76;324.209611834958
26265.3562;26265.1199057791;324.213576810434;-1100.43692588806;0.0;0.0;15.8257961273193;35.38;38.16;4.98;324.215108184144
26265.807;26265.5705878045;324.219121271744;-1100.73733329773;0.0;0.0;15.919703245163;35.12;38.16;4.97;324.220652645454
26266.2578;26266.0211929679;324.224731614813;-1100.38137435913;0.0;0.0;16.0149991512299;35.01;38.16;4.88;324.226262988523
26266.7086;26266.4719313197;324.230393003672;-1099.03120994568;0.0;0.0;16.1297142505646;35.38;38.16;5.09;324.231924377382
26267.159;26266.9230517186;324.236059673131;-1099.88784790039;0.0;0.0;16.2229180335999;35.38;38.14;5.16;324.23759104684
26267.6095;26267.3746819887;324.24169683829;-1101.73630714417;0.0;0.0;16.2463963031769;35.02;38.14;5.06;324.243228211999
26268.0596;26267.8259696905;324.247312126681;-1100.30388832092;0.0;0.0;16.2263870239258;35.26;38.14;5.04;324.248843500391
26268.5103;26268.2769427355;324.252848541364;-1099.53498840332;0.0;0.0;16.1626696586609;35.0;38.16;5.07;324.254379915074
26268.9604;26268.727674298;324.258390152827;-1101.1655330658;0.0;0.0;16.056090593338;35.0;38.21;5.03;324.259921526536
26269.4112;26269.1782279126;324.263992533088;-1100.80552101135;0.0;0.0;15.9384191036224;35.36;38.21;5.22;324.265523906797
26269.862;26269.6286015678;324.269582591951;-1100.56638717651;0.0;0.0;15.8443510532379;35.36;38.1;5.0;324.27111396566
26270.3131;26270.0785174035;324.275193186477;-1101.24015808105;0.0;0.0;15.7590508460999;35.07;38.16;4.97;324.276724560186
26270.7639;26270.5283312313;324.2807434313;-1101.25994682312;0.0;0.0;15.7129168510437;35.09;38.14;5.06;324.282274805009
26271.214;26270.978417052;324.286281941459;-1101.77421569824;0.0;0.0;15.7381534576416;35.28;38.14;5.12;324.287813315168
26271.6644;26271.4285913017;324.291800837964;-1102.45537757874;0.0;0.0;15.7982647418976;34.95;38.16;5.01;324.293332211673
26272.1145;26271.8787513021;324.297345886007;-1102.72121429443;0.0;0.0;15.854424238205;35.38;38.16;5.07;324.298877259716
26272.5636;26272.3287198599;324.302866458893;-1103.08766365051;0.0;0.0;15.954852104187;35.38;38.12;4.86;324.304397832602
26273.0134;26272.7786241286;324.308443609625;-1102.74362564087;0.0;0.0;16.070568561554;35.12;38.12;5.0;324.309974983335
26273.4621;26273.2286589034;324.314027046785;-1102.53858566284;0.0;0.0;16.1391735076904;35.0;38.16;4.88;324.315558420494
26273.9115;26273.6786379386;324.319581566378;-1103.72090339661;0.0;0.0;16.1435067653656;35.04;38.16;4.89;324.321112940088
26274.3609;26274.1280781012;324.325078167021;-1105.22079467773;0.0;0.0;16.0876989364624;35.04;38.16;4.76;324.326609540731
26274.8096;26274.5771788806;324.330538138747;-1104.67076301575;0.0;0.0;16.0057604312897;35.21;38.16;4.7;324.332069512457
26275.2594;26275.0261722878;324.336027866229;-1102.75936126709;0.0;0.0;15.9070193767548;35.21;38.16;4.79;324.337559239939
26275.7088;26275.4750051815;324.341560257599;-1102.54812240601;0.0;0.0;15.7984018325806;35.21;38.17;4.75;324.343091631308
26276.1589;26275.9237007797;324.347135815769;-1104.01749610901;0.0;0.0;15.7358288764954;34.97;38.12;4.75;324.348667189479
26276.6083;26276.3724100403;324.352684048936;-1104.49314117432;0.0;0.0;15.7313466072083;35.41;38.17;4.62;324.354215422645
26277.0574;26276.8210045528;324.358239071444;-1103.7232875824;0.0;0.0;15.7594442367554;35.04;38.09;4.53;324.359770445153
26277.5071;26277.2697622608;324.363790908828;-1103.5041809082;0.0;0.0;15.8387184143066;35.1;38.09;4.68;324.365322282538
26277.9562;26277.7187819872;324.369261693209;-1103.0638217926;0.0;0.0;15.9540593624115;35.1;38.16;4.91;324.370793066919
26278.4052;26278.168178983;324.37474722974;-1102.2424697876;0.0;0.0;16.0752952098846;35.28;38.16;4.77;324.376278603449
26278.854;26278.6175512522;324.38025883399;-1103.15585136414;0.0;0.0;16.2197768688202;35.0;38.12;4.76;324.381790207699
26279.3023;26279.0671524312;324.385821484029;-1103.85179519653;0.0;0.0;16.3332223892212;35.33;38.16;4.73;324.387352857739
