26245.9932;26245.820153961;323.99476739578;-402.588844299316;0.0;0.0;7.00153708457947;35.0;36.76;4.6e-1;324.001273596659
26246.4426;26246.2698214408;324.000333817676;-402.552366256714;0.0;0.0;6.95701837539673;34.88;36.73;3.4e-1;324.006840018556
26246.8934;26246.7193978932;324.005887750536;-402.870416641235;0.0;0.0;6.91927671432495;35.26;36.73;1.7e-1;324.012393951416
26247.3431;26247.1687470283;324.01148124598;-403.213500976563;0.0;0.0;6.87789916992188;35.26;36.73;1.3e-1;324.017987446859
26247.7925;26247.6180756278;324.017071304843;-403.447151184082;0.0;0.0;6.85881972312927;34.98;36.73;3.2e-1;324.023577505723
26248.2426;26248.0673095956;324.022653400898;-403.284072875977;0.0;0.0;6.89234733581543;34.91;36.75;3.6e-1;324.029159601778
26248.6921;26248.5167391971;324.028220577165;-403.631448745728;0.0;0.0;6.9665789604187;34.93;36.75;4.3e-1;324.034726778045
26249.1425;26248.9663235284;324.03377241455;-404.118061065674;0.0;0.0;7.04388022422791;34.93;36.75;4.4e-1;324.04027861543
26249.5912;26249.4159405492;324.039305895567;-404.025793075562;0.0;0.0;7.12120532989502;35.0;36.75;3.7e-1;324.045812096447
26250.041;26249.8655553907;324.044865109026;-403.579235076904;0.0;0.0;7.16812610626221;35.0;36.75;3.8e-1;324.051371309906
26250.4904;26250.3151792008;324.050428094342;-403.097152709961;0.0;0.0;7.17700123786926;35.16;36.75;3.4e-1;324.056934295222
26250.9398;26250.7648051903;324.056000970304;-403.18751335144;0.0;0.0;7.17476010322571;34.94;36.75;3.8e-1;324.062507171184
26251.3899;26251.2141932175;324.061585245654;-404.215335845947;0.0;0.0;7.15957283973694;35.12;36.75;3.8e-1;324.068091446534
26251.839;26251.6635649838;324.067158456892;-404.790639877319;0.0;0.0;7.09947943687439;35.12;36.75;3.5e-1;324.073664657772
26252.289;26252.1130267717;324.072708785534;-404.296159744263;0.0;0.0;7.02879428863525;34.88;36.75;3.5e-1;324.079214986414
26252.7395;26252.5625926629;324.07824142836;-404.006004333496;0.0;0.0;7.00855851173401;34.88;36.76;3.9e-1;324.08474762924
26253.1892;26253.0121475738;324.083785386756;-404.088020324707;0.0;0.0;7.01095461845398;35.26;36.76;5.6e-1;324.090291587636
26253.6397;26253.4616718907;324.089343007654;-403.913974761963;0.0;0.0;7.02940821647644;35.07;36.76;4.2e-1;324.095849208534
26254.0894;26253.9113714732;324.094903310761;-403.822898864746;0.0;0.0;7.07883238792419;34.86;36.76;4.0e-1;324.101409511641
26254.5395;26254.3613552861;324.100477611646;-403.995752334595;0.0;0.0;7.12326765060425;35.24;36.77;3.9e-1;324.106983812526
26254.9893;26254.811497936;324.106027102098;-404.059648513794;0.0;0.0;7.17458724975586;35.05;36.77;4.6e-1;324.112533302978
26255.4387;26255.261721136;324.111577095464;-404.447078704834;0.0;0.0;7.23386406898499;35.05;36.78;4.5e-1;324.118083296344
26255.8881;26255.7118143328;324.117130022496;-404.859304428101;0.0;0.0;7.27047324180603;34.9;36.78;4.4e-1;324.123636223376
26256.3382;26256.1620237865;324.122680099681;-405.101776123047;0.0;0.0;7.26598501205444;35.23;36.74;4.3e-1;324.129186300561
26256.7879;26256.6120644286;324.128245348111;-405.931949615479;0.0;0.0;7.22634196281433;34.86;36.74;4.9e-1;324.134751548991
26257.238;26257.0618992113;324.133840687573;-405.789613723755;0.0;0.0;7.18823671340942;34.86;36.78;4.8e-1;324.140346888453
26257.6875;26257.5116883125;324.139406522736;-405.184745788574;0.0;0.0;7.1291983127594;35.24;36.78;5.0e-1;324.145912723616
26258.1386;26257.9614609852;324.144965484738;-405.381679534912;0.0;0.0;7.03318119049072;35.24;36.77;4.5e-1;324.151471685618
26258.5887;26258.4112042375;324.150498965755;-405.199766159058;0.0;0.0;6.97583556175232;35.03;36.77;4.3e-1;324.157005166635
26259.0384;26258.8609570451;324.156001601368;-405.250787734985;0.0;0.0;6.97267651557922;34.87;36.75;4.1e-1;324.162507802248
26259.4889;26259.310624022;324.161517145112;-405.372858047485;0.0;0.0;6.99331164360046;35.26;36.75;3.5e-1;324.168023345992
26259.9386;26259.760353025;324.167068479583;-404.603242874146;0.0;0.0;7.03686475753784;35.0;36.75;3.9e-1;324.173574680462
26260.3891;26260.2101220936;324.172629034147;-405.425786972046;0.0;0.0;7.12341666221619;34.87;36.75;4.1e-1;324.179135235026
26260.8385;26260.6600390188;324.178221439943;-407.74393081665;0.0;0.0;7.19899535179138;34.87;36.75;4.7e-1;324.184727640823
26261.2882;26261.1101395916;324.183816276491;-408.066272735596;0.0;0.0;7.22079873085022;34.94;36.75;3.9e-1;324.190322477371
26261.7383;26261.5604096465;324.189369706437;-406.846046447754;0.0;0.0;7.22764134407043;34.94;36.76;4.8e-1;324.195875907317
26262.1881;26262.0106049348;324.194871000946;-406.210660934448;0.0;0.0;7.2233259677887;34.94;36.76;4.9e-1;324.201377201825
26262.6382;26262.4604891706;324.200372882187;-406.954526901245;0.0;0.0;7.18300342559814;35.28;36.75;4.7e-1;324.206879083067
26263.0883;26262.9102335125;324.205892113969;-407.483339309692;0.0;0.0;7.10813999176025;34.96;36.75;2.8e-1;324.212398314849
26263.5384;26263.3599236235;324.211436575279;-405.963897705078;0.0;0.0;7.02480673789978;34.96;36.74;2.2e-1;324.217942776158
26263.9895;26263.80951114;324.217048007995;-405.165433883667;0.0;0.0;6.96899890899658;34.92;36.74;1.6e-1;324.223554208875
26264.4396;26264.2591150012;324.222646951675;-406.399726867676;0.0;0.0;6.96144104003906;35.28;36.75;3.3e-1;324.229153152555
26264.89;26264.7089398094;324.228237261996;-407.730579376221;0.0;0.0;6.96510076522827;34.87;36.73;3.7e-1;324.234743462875
26265.3405;26265.1590824593;324.233817346394;-407.695770263672;0.0;0.0;7.00666904449463;34.87;36.76;2.5e-1;324.240323547274
26265.7909;26265.6094692741;324.239412685856;-406.852722167969;0.0;0.0;7.11763501167297;35.28;36.76;3.7e-1;324.245918886736
26266.241;26266.0598224774;324.244995871559;-406.307935714722;0.0;0.0;7.23475813865662;35.28;36.77;5.1e-1;324.251502072439
26266.6908;26266.510279784;324.250586433336;-406.705141067505;0.0;0.0;7.30697512626648;35.0;36.77;4.7e-1;324.257092634216
26267.1405;26266.9609139487;324.256193842739;-407.936573028564;0.0;0.0;7.33038783073425;34.86;36.76;3.4e-1;324.262700043619
26267.5909;26267.4117033463;324.261802844703;-407.733201980591;0.0;0.0;7.34471678733826;35.26;36.76;2.7e-1;324.268309045583
26268.041;26267.8623422049;324.267412936315;-406.148195266724;0.0;0.0;7.30888843536377;35.0;36.76;3.4e-1;324.273919137195
26268.4915;26268.3128485456;324.272989248857;-406.118631362915;0.0;0.0;7.21021294593811;34.86;36.76;4.6e-1;324.279495449737
26268.9419;26268.7633305788;324.278535386547;-407.594680786133;0.0;0.0;7.12106227874756;34.86;36.77;4.6e-1;324.285041587427
26269.393;26269.2135884799;324.284101473168;-408.727645874023;0.0;0.0;7.0541262626648;35.02;36.77;4.2e-1;324.290607674047
26269.8438;26269.6638421901;324.289681473747;-408.22434425354;0.0;0.0;6.98699951171875;35.02;36.77;3.5e-1;324.296187674627
26270.2943;26270.1139622089;324.295275975019;-407.624959945679;0.0;0.0;6.93939328193665;34.85;36.77;4.7e-1;324.301782175899
26270.745;26270.5642801244;324.300859998912;-407.595634460449;0.0;0.0;6.97497129440308;35.31;36.76;5.7e-1;324.307366199791
