26248.7034;26248.4638767131;324.003859749064;-1201.97796821594;0.0;0.0;17.4118280410767;35.53;38.44;5.31;324.004643205553
26249.1525;26248.913377896;324.009393481538;-1201.83181762695;0.0;0.0;17.3957347869873;35.53;38.41;5.23;324.010176938027
26249.6019;26249.3627896439;324.015001729131;-1201.81679725647;0.0;0.0;17.379492521286;35.17;38.41;5.21;324.01578518562
26250.052;26249.8119482584;324.020628584549;-1202.37493515015;0.0;0.0;17.3626065254211;35.17;38.45;5.35;324.021412041038
26250.5014;26250.2611243073;324.026229456067;-1202.18420028687;0.0;0.0;17.3202097415924;35.5;38.44;5.25;324.027012912557
26250.9511;26250.7104087342;324.031822700053;-1202.32820510864;0.0;0.0;17.2783672809601;35.26;38.46;5.28;324.032606156543
26251.4006;26251.1595678516;324.037414854392;-1203.45687866211;0.0;0.0;17.2546803951263;35.5;38.46;5.23;324.038198310882
26251.8503;26251.6086397134;324.042978007346;-1204.21266555786;0.0;0.0;17.2693848609924;35.5;38.44;5.23;324.043761463836
26252.3004;26252.0578183606;324.048526743427;-1204.3571472168;0.0;0.0;17.3280775547028;35.17;38.44;5.39;324.049310199916
26252.7495;26252.507232707;324.054061733186;-1203.6440372467;0.0;0.0;17.3832654953003;35.17;38.43;5.26;324.054845189676
26253.1989;26252.9568255041;324.059641566128;-1204.48064804077;0.0;0.0;17.4293220043182;35.47;38.43;5.21;324.060425022617
26253.6483;26253.4063167125;324.065261548385;-1205.50489425659;0.0;0.0;17.4732148647308;35.28;38.49;5.26;324.066045004874
26254.0977;26253.8559111021;324.070888487622;-1204.59532737732;0.0;0.0;17.4777388572693;35.12;38.49;5.13;324.071671944112
26254.5478;26254.3057843577;324.076508302242;-1204.10704612732;0.0;0.0;17.4892842769623;35.55;38.44;5.08;324.077291758731
26254.9969;26254.7557186335;324.082063576207;-1204.61440086365;0.0;0.0;17.4945771694183;35.14;38.44;5.2;324.082847032696
26255.447;26255.2056208067;324.087692359462;-1205.64031600952;0.0;0.0;17.4390435218811;35.14;38.48;5.16;324.088475815952
26255.8971;26255.6554287672;324.093271857128;-1205.97290992737;0.0;0.0;17.3816323280334;35.51;38.48;5.11;324.094055313617
26256.3472;26256.1050299462;324.098805589601;-1205.07907867432;0.0;0.0;17.3527479171753;35.24;38.46;5.08;324.099589046091
26256.7972;26256.5546569414;324.104394558817;-1204.85591888428;0.0;0.0;17.3649907112122;35.46;38.46;5.18;324.105178015307
26257.247;26257.0045770518;324.109962489456;-1205.88397979736;0.0;0.0;17.4096167087555;35.46;38.45;5.18;324.110745945945
26257.6974;26257.4546586815;324.115592027083;-1206.3512802124;0.0;0.0;17.4355208873749;35.16;38.45;5.09;324.116375483572
26258.1472;26257.9047244694;324.121180241928;-1206.33244514465;0.0;0.0;17.468386888504;35.16;38.47;5.12;324.121963698417
26258.5969;26258.3552902378;324.126711543649;-1206.34078979492;0.0;0.0;17.5204277038574;35.53;38.47;5.06;324.127495000139
26259.0474;26258.8060565013;324.132278217003;-1205.87635040283;0.0;0.0;17.5593316555023;35.21;38.42;5.24;324.133061673492
26259.4971;26259.2566842958;324.137854278088;-1206.62021636963;0.0;0.0;17.5474405288696;35.42;38.42;5.14;324.138637734577
26259.9483;26259.7071747947;324.143464118242;-1207.04746246338;0.0;0.0;17.4841821193695;35.42;38.45;5.06;324.144247574732
26260.3987;26260.1574485376;324.149051243439;-1205.54256439209;0.0;0.0;17.4476146697998;35.12;38.45;5.04;324.149834699929
26260.8491;26260.6076790299;324.154621772468;-1204.75292205811;0.0;0.0;17.4185514450073;35.12;38.43;5.1;324.155405228958
26261.3003;26261.0581016354;324.160213423893;-1205.17373085022;0.0;0.0;17.3447012901306;35.58;38.43;5.12;324.160996880382
26261.7511;26261.508632116;324.165802979842;-1206.39681816101;0.0;0.0;17.2958076000214;35.21;38.43;5.1;324.166586436331
26262.2015;26261.9591989741;324.17134928517;-1207.24248886108;0.0;0.0;17.308896780014;35.32;38.43;5.07;324.17213274166
26262.6523;26262.4096499942;324.176865918562;-1206.39419555664;0.0;0.0;17.3493206501007;35.37;38.46;5.1;324.177649375051
26263.1027;26262.8601925448;324.182418258861;-1206.44974708557;0.0;0.0;17.3859238624573;35.12;38.46;5.31;324.18320171535
26263.5538;26263.3109029848;324.188006222248;-1208.08005332947;0.0;0.0;17.4243152141571;35.12;38.44;5.36;324.188789678738
26264.0043;26263.7617066316;324.193641291931;-1206.85958862305;0.0;0.0;17.4384891986847;35.55;38.44;5.27;324.194424748421
26264.4547;26264.2123239487;324.19925079681;-1205.47652244568;0.0;0.0;17.4212515354156;35.21;38.44;5.15;324.200034253299
26264.9058;26264.6628123522;324.204851919785;-1207.08847045898;0.0;0.0;17.3951208591461;35.31;38.41;5.15;324.205635376275
26265.3563;26265.1134538092;324.210435356945;-1207.44466781616;0.0;0.0;17.3519194126129;35.36;38.45;5.22;324.211218813434
26265.8074;26265.5640985351;324.216030696407;-1206.12597465515;0.0;0.0;17.3218131065369;35.12;38.45;5.16;324.216814152896
26266.2579;26266.0144027043;324.221621258184;-1206.5212726593;0.0;0.0;17.3223912715912;35.12;38.46;5.11;324.222404714674
26266.7093;26266.4644580148;324.227224728093;-1207.84831047058;0.0;0.0;17.2902822494507;35.51;38.46;5.3;324.228008184582
26267.1601;26266.9147980586;324.23287329264;-1207.41057395935;0.0;0.0;17.2684073448181;35.25;38.46;5.35;324.233656749129
26267.6102;26267.3653821833;324.238507524133;-1207.23366737366;0.0;0.0;17.3136353492737;35.12;38.46;5.22;324.239290980622
26268.061;26267.815985335;324.244119459763;-1208.05406570435;0.0;0.0;17.3736274242401;35.55;38.46;5.31;324.244902916253
26268.5111;26268.2663695514;324.249688144773;-1207.59296417236;0.0;0.0;17.4070239067078;35.19;38.46;5.33;324.250471601263
26268.9612;26268.7170115951;324.255213160068;-1206.71772956848;0.0;0.0;17.4134075641632;35.19;38.45;5.38;324.255996616557
26269.4106;26269.167761514;324.260746641085;-1206.78758621216;0.0;0.0;17.4392461776733;35.41;38.45;5.28;324.261530097574
26269.8603;26269.6185966767;324.266315326095;-1206.71081542969;0.0;0.0;17.4754023551941;35.41;38.44;5.26;324.267098782584
26270.3111;26270.0688798074;324.271873533726;-1206.66027069092;0.0;0.0;17.4709916114807;35.51;38.44;5.28;324.272656990215
26270.7612;26270.5191046;324.277433836833;-1206.63285255432;0.0;0.0;17.4153625965118;35.51;38.46;5.23;324.278217293322
26271.2117;26270.9695577156;324.283017860726;-1206.64119720459;0.0;0.0;17.3118829727173;35.23;38.46;5.28;324.283801317215
26271.6621;26271.4198814146;324.288545725867;-1207.4122428894;0.0;0.0;17.2106802463531;35.23;38.43;5.44;324.289329182357
26272.1125;26271.8701335322;324.294067304581;-1207.17835426331;0.0;0.0;17.1619057655334;35.25;38.46;5.38;324.294850761071
26272.5633;26272.320153052;324.299531299621;-1206.52770996094;0.0;0.0;17.1595335006714;35.45;38.45;5.43;324.30031475611
26273.0131;26272.7699420694;324.305000742897;-1206.46953582764;0.0;0.0;17.1779632568359;35.14;38.45;5.42;324.305784199387
26273.4632;26273.2198558934;324.310544198379;-1206.60185813904;0.0;0.0;17.2320246696472;35.51;38.46;5.43;324.311327654868
26273.9133;26273.6699733138;324.316097376868;-1207.0906162262;0.0;0.0;17.303454875946;35.28;38.46;5.44;324.316880833358
26274.363;26274.1198928375;324.321633204818;-1208.4949016571;0.0;0.0;17.3718094825745;35.28;38.45;5.34;324.322416661307
26274.8128;26274.5697297994;324.327138438821;-1208.98413658142;0.0;0.0;17.4343645572662;35.19;38.45;5.43;324.32792189531
26275.2615;26275.019699866;324.332642666996;-1208.17708969116;0.0;0.0;17.4510657787323;35.46;38.48;5.45;324.333426123485
26275.7116;26275.4696830921;324.338136417791;-1207.81970024109;0.0;0.0;17.4162805080414;35.41;38.48;5.45;324.338919874281
26276.161;26275.9194568545;324.343634778634;-1208.19902420044;0.0;0.0;17.385321855545;35.41;38.45;5.44;324.344418235123
26276.6107;26276.3690585364;324.349129535258;-1208.89520645142;0.0;0.0;17.3476099967957;35.3;38.45;5.26;324.349912991747
26277.0605;26276.8183718808;324.354648012668;-1209.32865142822;0.0;0.0;17.2735929489136;35.3;38.46;5.12;324.355431469157
26277.5099;26277.267589001;324.36020437628;-1208.47797393799;0.0;0.0;17.1972751617432;35.1;38.46;5.24;324.36098783277
