26247.8015;26247.561884271;324.003885565326;-1003.44300270081;0.0;0.0;14.7263765335083;35.19;37.7;3.96;324.001809870824
26248.2509;26248.011179762;324.009424075484;-1003.77559661865;0.0;0.0;14.7972285747528;34.85;37.69;3.92;324.007348380983
26248.7;26248.4605894145;324.014919837937;-1003.86691093445;0.0;0.0;14.8113012313843;34.95;37.69;3.95;324.012844143435
26249.1501;26248.910045838;324.020421970636;-1003.20839881897;0.0;0.0;14.8339450359344;34.95;37.7;4.09;324.018346276134
26249.5991;26249.3592586834;324.025953272358;-1003.06797027588;0.0;0.0;14.8298919200897;35.02;37.7;4.06;324.023877577856
26250.0492;26249.8085257597;324.031463535503;-1002.95996665955;0.0;0.0;14.7777855396271;34.76;37.7;3.98;324.029387841001
26250.4993;26250.2579291258;324.03703414835;-1001.53565406799;0.0;0.0;14.730703830719;35.19;37.7;3.86;324.034958453849
26250.9494;26250.7075597253;324.042602078989;-1001.2993812561;0.0;0.0;14.6963715553284;34.87;37.68;3.82;324.040526384488
26251.4002;26251.1573151313;324.048160035163;-1003.20863723755;0.0;0.0;14.6752059459686;34.95;37.68;3.88;324.046084340662
26251.85;26251.6070494149;324.053722182289;-1004.27842140198;0.0;0.0;14.6775543689728;34.95;37.7;3.99;324.051646487787
26252.3004;26252.0570337307;324.059223476797;-1003.6883354187;0.0;0.0;14.7005259990692;35.01;37.7;4.09;324.057147782296
26252.7512;26252.5073611178;324.064724268392;-1003.72934341431;0.0;0.0;14.7540390491486;34.76;37.69;4.09;324.06264857389
26253.2006;26252.957842648;324.070278536528;-1004.08411026001;0.0;0.0;14.846009016037;35.16;37.69;4.17;324.068202842027
26253.6514;26253.408321077;324.075842527673;-1003.50022315979;0.0;0.0;14.9007320404053;34.83;37.71;4.19;324.073766833171
26254.1008;26253.8589783758;324.081408362836;-1003.07440757751;0.0;0.0;14.909565448761;34.93;37.71;4.01;324.079332668334
26254.5516;26254.3099466432;324.086956260726;-1003.28302383423;0.0;0.0;14.9278700351715;34.93;37.67;3.93;324.084880566224
26255.0017;26254.7608633619;324.092503404245;-1003.55505943298;0.0;0.0;14.9211645126343;34.97;37.67;3.98;324.090427709743
26255.4518;26255.2117322199;324.098087679595;-1004.58979606628;0.0;0.0;14.8384630680084;34.76;37.7;3.95;324.096011985093
26255.9032;26255.662326403;324.103641109541;-1004.33373451233;0.0;0.0;14.7343456745148;35.17;37.7;3.97;324.10156541504
26256.3533;26256.1127053387;324.109171656892;-1003.83305549622;0.0;0.0;14.6542429924011;34.82;37.69;4.09;324.10709596239
26256.8041;26256.5630411077;324.114734809846;-1004.41670417786;0.0;0.0;14.5852327346802;35.07;37.69;4.08;324.112659115344
26257.2552;26257.0133874379;324.120283043012;-1004.4641494751;0.0;0.0;14.5674526691437;35.07;37.7;4.08;324.118207348511
26257.705;26257.4637190159;324.125881232321;-1003.01718711853;0.0;0.0;14.5918011665344;34.84;37.7;4.02;324.12380553782
26258.1561;26257.9140289687;324.131407001987;-1002.79784202576;0.0;0.0;14.6285951137543;34.84;37.68;3.93;324.129331307486
26258.6055;26258.3644395042;324.136928915977;-1004.03952598572;0.0;0.0;14.676558971405;35.04;37.68;4.01;324.134853221476
26259.056;26258.8148789573;324.142505228519;-1004.13393974304;0.0;0.0;14.7178649902344;34.74;37.68;4.02;324.140429534018
26259.5061;26259.2652589828;324.148091347888;-1004.19950485229;0.0;0.0;14.7559404373169;35.21;37.68;4.04;324.146015653387
26259.9558;26259.7155637387;324.153702445328;-1005.28240203857;0.0;0.0;14.7716224193573;35.21;37.67;4.1;324.151626750827
26260.4062;26260.1655721944;324.159246739;-1005.03849983215;0.0;0.0;14.7607803344727;34.84;37.67;4.21;324.157171044499
26260.8557;26260.6155254133;324.164822548628;-1003.67426872253;0.0;0.0;14.713329076767;35.02;37.71;4.18;324.162746854126
26261.3064;26261.0653586872;324.170378660783;-1004.8143863678;0.0;0.0;14.638340473175;34.78;37.71;4.07;324.168302966282
26261.7569;26261.5151203796;324.175945501775;-1006.51931762695;0.0;0.0;14.5927131175995;34.78;37.65;4.08;324.173869807273
26262.2066;26261.96470052;324.181525250897;-1005.72776794434;0.0;0.0;14.5491898059845;35.1;37.65;4.07;324.179449556395
26262.6574;26262.4140028004;324.18711530976;-1005.49864768982;0.0;0.0;14.5227491855621;35.1;37.69;3.96;324.185039615259
26263.1075;26262.8633566294;324.192734118551;-1006.32381439209;0.0;0.0;14.5294547080994;34.8;37.69;4.08;324.19065842405
