26250.0323;26249.7271396592;324.004932129756;-1711.80367469788;0.0;0.0;24.332058429718;35.77;39.3;8.18;324.00363410823
26250.4811;26250.1762293745;324.010614892468;-1711.54022216797;0.0;0.0;24.3254423141479;36.1;39.3;8.18;324.009316870943
26250.9301;26250.6255396176;324.016272341833;-1711.2238407135;0.0;0.0;24.2485284805298;35.81;39.25;8.21;324.014974320307
26251.3795;26251.0748987272;324.021919481456;-1711.81511878967;0.0;0.0;24.1186797618866;36.03;39.25;8.21;324.020621459931
26251.829;26251.5241373889;324.027495291084;-1711.43937110901;0.0;0.0;23.9685356616974;35.9;39.28;8.18;324.026197269559
26252.2797;26251.9732791558;324.033051654696;-1711.60507202148;0.0;0.0;23.8781869411469;35.75;39.28;8.11;324.031753633171
26252.7291;26252.4224515166;324.03856719844;-1711.91787719727;0.0;0.0;23.8615930080414;35.75;39.31;8.04;324.037269176915
26253.1792;26252.8720584791;324.044113252312;-1711.40480041504;0.0;0.0;23.8871097564697;36.12;39.31;8.08;324.042815230787
26253.6293;26253.321609702;324.049764415249;-1711.50350570679;0.0;0.0;23.9757597446442;35.82;39.25;8.11;324.048466393724
26254.0791;26253.7713045068;324.055413985625;-1712.02158927917;0.0;0.0;24.0953862667084;35.92;39.25;8.11;324.0541159641
26254.5295;26254.2217991967;324.061056934297;-1712.17060089111;0.0;0.0;24.2265224456787;35.96;39.28;8.1;324.059758912772
26254.9783;26254.672906436;324.066674653441;-1712.58187294006;0.0;0.0;24.3119418621063;35.71;39.28;8.13;324.065376631916
26255.4283;26255.1241673157;324.07223646529;-1713.12499046326;0.0;0.0;24.3447184562683;35.71;39.26;8.08;324.070938443765
26255.8784;26255.5754803307;324.077863655984;-1713.89555931091;0.0;0.0;24.3489563465118;35.84;39.26;8.17;324.076565634459
26256.3285;26256.0264627635;324.083418678492;-1713.9036655426;0.0;0.0;24.2803335189819;35.84;39.26;8.17;324.082120656967
26256.7793;26256.4771195594;324.089007731527;-1712.36181259155;0.0;0.0;24.160248041153;35.78;39.26;8.09;324.087709710002
26257.2298;26256.9276821427;324.094604831189;-1711.749792099;0.0;0.0;24.0418016910553;36.12;39.28;8.17;324.093306809664
26257.6816;26257.3781268764;324.100175444037;-1712.09144592285;0.0;0.0;23.9204704761505;35.77;39.28;8.07;324.098877422512
26258.1327;26257.8282442968;324.105747817084;-1712.95595169067;0.0;0.0;23.8189160823822;35.77;39.28;8.04;324.104449795559
26258.5831;26258.2786574308;324.111258080229;-1713.46616744995;0.0;0.0;23.7906277179718;36.07;39.28;8.01;324.109960058704
26259.0346;26258.729541041;324.116764152423;-1713.42349052429;0.0;0.0;23.8340616226196;35.92;39.26;8.07;324.115466130897
26259.485;26259.180375617;324.122330239043;-1713.43040466309;0.0;0.0;23.8984167575836;36.12;39.26;8.34;324.121032217518
26259.9362;26259.6312166471;324.127941085026;-1714.20693397522;0.0;0.0;23.9614188671112;36.12;39.3;8.34;324.126643063501
26260.3866;26260.082001267;324.133536927402;-1714.23101425171;0.0;0.0;24.0328013896942;35.8;39.3;8.21;324.132238905877
26260.8364;26260.5326195899;324.139157496393;-1713.22083473206;0.0;0.0;24.0736842155457;35.8;39.26;8.22;324.137859474868
26261.2878;26260.9832017031;324.144728863612;-1713.79017829895;0.0;0.0;24.0716814994812;35.8;39.26;8.13;324.143430842087
26261.7376;26261.4336658828;324.150282042101;-1714.62035179138;0.0;0.0;24.0467190742493;36.05;39.26;8.13;324.148984020576
26262.188;26261.883946918;324.155827593058;-1714.21027183533;0.0;0.0;23.9769995212555;35.77;39.26;8.17;324.154529571533
