26247.7935;26247.5632403791;324.000900853425;-901.397466659546;0.0;0.0;13.6299669742584;34.88;36.05;3.26;324.005382489413
26248.2429;26248.0129862297;324.006492253393;-902.125120162964;0.0;0.0;13.69668841362;34.53;36.07;3.4;324.010973889381
26248.692;26248.4629389457;324.012044593692;-902.356147766113;0.0;0.0;13.709682226181;34.64;36.07;3.39;324.01652622968
26249.1414;26248.9127090201;324.017562316731;-903.914451599121;0.0;0.0;13.6666357517242;34.64;36.07;3.41;324.022043952718
26249.5908;26249.36216712;324.023106023669;-904.182195663452;0.0;0.0;13.5853826999664;34.47;36.07;3.48;324.027587659657
26250.0413;26249.8112815619;324.028713181615;-902.540922164917;0.0;0.0;13.4841442108154;34.47;36.01;3.43;324.033194817603
26250.4914;26250.2603276074;324.034339534119;-902.745246887207;0.0;0.0;13.3661985397339;34.86;36.05;3.33;324.038821170107
26250.9415;26250.7094131317;324.03995750472;-903.662443161011;0.0;0.0;13.2696688175201;34.53;36.03;3.22;324.044439140707
26251.3919;26251.1584617756;324.045527782291;-904.281377792358;0.0;0.0;13.2500469684601;34.6;36.03;3.27;324.050009418279
26251.842;26251.6076272633;324.051079368219;-905.393838882446;0.0;0.0;13.288152217865;34.6;36.07;3.11;324.055561004207
26252.2924;26252.0572810806;324.056577561423;-905.654907226562;0.0;0.0;13.3738160133362;34.52;36.07;3.19;324.061059197411
26252.7415;26252.5074094813;324.062090506777;-904.683351516724;0.0;0.0;13.5148525238037;34.52;36.03;3.32;324.066572142765
26253.1913;26252.9577432387;324.067658437416;-904.681444168091;0.0;0.0;13.6772513389587;34.79;36.03;3.3;324.072140073404
26253.6407;26253.4080995433;324.073287136853;-905.804872512817;0.0;0.0;13.7866139411926;34.5;36.04;3.25;324.077768772841
26254.0901;26253.8586752862;324.07889588736;-905.364274978638;0.0;0.0;13.8247907161713;34.89;36.04;3.1;324.083377523348
26254.5402;26254.3094693776;324.084474379197;-905.079364776611;0.0;0.0;13.8153076171875;34.55;36.05;3.06;324.088956015185
26254.9896;26254.760147715;324.089967543259;-906.172275543213;0.0;0.0;13.7495160102844;34.63;36.05;3.11;324.094449179247
26255.4397;26255.2105672192;324.095466239378;-906.097650527954;0.0;0.0;13.6280417442322;34.63;36.02;3.2;324.099947875366
26255.8908;26255.6606946141;324.10097759217;-905.721664428711;0.0;0.0;13.4683549404144;34.65;36.02;3.15;324.105459228158
26256.3412;26256.1104568094;324.106535967439;-906.291007995605;0.0;0.0;13.3227169513702;34.5;36.01;3.16;324.111017603427
26256.792;26256.5602363553;324.112143209204;-905.35044670105;0.0;0.0;13.2330238819122;34.9;36.08;3.19;324.116624845192
26257.2428;26257.0100096148;324.117763526738;-904.447317123413;0.0;0.0;13.2364571094513;34.52;36.0;3.22;324.122245162725
26257.6936;26257.4599323235;324.123393567279;-905.529260635376;0.0;0.0;13.3064925670624;34.83;36.0;3.14;324.127875203267
26258.144;26257.9100755602;324.128950182349;-906.596183776855;0.0;0.0;13.4023129940033;34.83;36.04;3.24;324.133431818336
26258.5934;26258.3604613692;324.134481232613;-906.428337097168;0.0;0.0;13.5284721851349;34.59;36.04;3.22;324.138962868601
26259.0435;26258.8109997287;324.140024436638;-905.92098236084;0.0;0.0;13.6662721633911;34.55;36.04;3.26;324.144506072626
26259.4933;26259.2615706939;324.145584991202;-905.994176864624;0.0;0.0;13.7575685977936;34.78;36.03;3.37;324.15006662719
26259.9427;26259.71204862;324.151240596548;-905.992269515991;0.0;0.0;13.7951910495758;34.5;36.03;3.44;324.155722232535
26260.3925;26260.162310712;324.156901482493;-905.992269515991;0.0;0.0;13.7951910495758;34.91;36.03;3.34;324.16138311848
26260.8425;26260.6124422979;324.162549963221;-904.921531677246;0.0;0.0;13.6618494987488;34.91;36.03;3.29;324.167031599209
26261.293;26261.0625060741;324.168138178065;-906.60285949707;0.0;0.0;13.512521982193;34.56;36.04;3.31;324.172619814053
26261.7434;26261.5123893041;324.173691356555;-907.663345336914;0.0;0.0;13.3655607700348;34.63;36.02;3.42;324.178172992542
26262.1939;26261.9620736316;324.17920765467;-907.093286514282;0.0;0.0;13.2413506507874;34.69;36.02;3.49;324.183689290658
26262.6446;26262.4114280473;324.184731161222;-906.4040184021;0.0;0.0;13.1684362888336;34.47;36.02;3.46;324.18921279721
26263.0958;26262.8607108817;324.19029481709;-905.923366546631;0.0;0.0;13.1742477416992;34.9;36.02;3.52;324.194776453078
26263.5462;26263.3103325963;324.195919912308;-906.785488128662;0.0;0.0;13.2366538047791;34.9;36.07;3.49;324.200401548296
26263.9963;26263.7602842227;324.201541822404;-906.882047653198;0.0;0.0;13.3511066436768;34.82;36.07;3.4;324.206023458391
26264.4461;26264.2104653455;324.207143951207;-906.165361404419;0.0;0.0;13.5066270828247;34.82;36.05;3.37;324.211625587195
26264.8968;26264.660880072;324.212685311213;-906.075477600098;0.0;0.0;13.6617481708527;34.6;36.05;3.42;324.217166947201
26265.3463;26265.1116589084;324.218198256567;-906.005144119263;0.0;0.0;13.780689239502;34.51;36.05;3.55;324.222679892555
26265.7957;26265.5624182988;324.223768282682;-905.095338821411;0.0;0.0;13.8319730758667;34.78;36.05;3.4;324.228249918669
26266.2461;26266.0130024236;324.229336716235;-904.5090675354;0.0;0.0;13.811594247818;34.78;36.03;3.51;324.233818352222
26266.6962;26266.4632635098;324.234930714592;-904.944896697998;0.0;0.0;13.717395067215;34.5;36.03;3.47;324.23941235058
26267.1466;26266.9135172199;324.240552121773;-906.288385391235;0.0;0.0;13.5663032531738;34.83;36.02;3.52;324.245033757761
26267.5978;26267.3638477083;324.24611158669;-905.883073806763;0.0;0.0;13.4222686290741;34.58;36.02;3.59;324.250593222678
26268.0482;26267.813805202;324.251658981666;-905.014753341675;0.0;0.0;13.3011400699615;34.51;36.04;3.72;324.256140617654
26268.5;26268.263607379;324.257158767432;-905.439615249634;0.0;0.0;13.2261514663696;34.78;36.04;3.71;324.26164040342
26268.9505;26268.7135021761;324.262671964243;-906.839609146118;0.0;0.0;13.231235742569;34.78;36.02;3.79;324.267153600231
26269.4009;26269.1636780184;324.26823746413;-907.204389572144;0.0;0.0;13.3135378360748;34.46;36.02;3.61;324.272719100118
26269.8513;26269.6142579522;324.273815201595;-906.340360641479;0.0;0.0;13.4497463703156;34.85;36.03;3.63;324.278296837583
26270.3011;26270.0647663884;324.27938522771;-906.491756439209;0.0;0.0;13.5918080806732;34.59;36.03;3.64;324.283866863698
26270.7512;26270.5155784171;324.284898675978;-907.530307769775;0.0;0.0;13.7335598468781;34.53;36.07;3.74;324.289380311966
