26250.0437;26249.7422510572;323.999517839402;-1795.18413543701;0.0;0.0;24.9312281608582;36.07;39.35;9.09;324.000881575048
26250.4935;26250.1908102818;324.005085770041;-1794.69633102417;0.0;0.0;24.9092757701874;35.88;39.35;9.11;324.006449505687
26250.9432;26250.6398158427;324.010640541092;-1794.45266723633;0.0;0.0;24.9109447002411;35.8;39.3;9.09;324.012004276738
26251.3923;26251.0891481303;324.016185840592;-1795.40610313416;0.0;0.0;24.9371230602264;36.05;39.3;9.12;324.017549576238
26251.8424;26251.5386435296;324.021647740155;-1795.4216003418;0.0;0.0;24.9885976314545;36.05;39.33;9.12;324.023011475801
26252.2921;26251.9884115085;324.027105029672;-1794.64745521545;0.0;0.0;25.0457525253296;35.71;39.33;9.06;324.028468765318
26252.7422;26252.4385773763;324.032564498484;-1795.23324966431;0.0;0.0;25.0957667827606;36.16;39.37;9.17;324.03392823413
26253.1927;26252.8892247006;324.038070570678;-1796.08917236328;0.0;0.0;25.1640498638153;35.82;39.37;9.17;324.039434306324
26253.6421;26253.3398741204;324.043687786907;-1795.95375061035;0.0;0.0;25.1756131649017;35.91;39.36;9.11;324.045051522553
26254.0929;26253.7904140726;324.049295950681;-1795.63975334167;0.0;0.0;25.1433253288269;35.95;39.36;9.1;324.050659686327
26254.543;26254.2414928135;324.054863378406;-1794.73519325256;0.0;0.0;25.1483023166656;35.95;39.35;9.13;324.056227114052
26254.9937;26254.6929268632;324.060385208577;-1794.54898834229;0.0;0.0;25.1216411590576;35.72;39.35;9.14;324.061748944223
26255.4445;26255.1442787703;324.065877115354;-1796.17094993591;0.0;0.0;25.0569403171539;36.16;39.36;9.09;324.067240851
26255.895;26255.5956227984;324.071488212794;-1797.21999168396;0.0;0.0;24.987006187439;35.79;39.36;9.04;324.07285194844
26256.3468;26256.046501128;324.077076427639;-1796.06533050537;0.0;0.0;24.9137878417969;36.03;39.33;9.02;324.078440163285
26256.7976;26256.4972147532;324.082716442645;-1795.90606689453;0.0;0.0;24.8631715774536;35.91;39.33;9.14;324.084080178291
26257.2483;26256.9479777478;324.088372047991;-1796.11897468567;0.0;0.0;24.8489916324615;35.91;39.37;9.2;324.089735783637
26257.6995;26257.3988029361;324.094020277262;-1795.17531394958;0.0;0.0;24.8524248600006;36.09;39.37;9.11;324.095384012908
26258.1502;26257.8492071852;324.099631458521;-1794.94380950928;0.0;0.0;24.8644113540649;36.09;39.38;8.92;324.100995194167
26258.6007;26258.2998892106;324.10518463701;-1795.89200019836;0.0;0.0;24.9171257019043;35.78;39.38;8.96;324.106548372656
26259.0508;26258.7509059254;324.110718034208;-1796.06747627258;0.0;0.0;24.9921262264252;36.12;39.35;9.05;324.112081769854
26259.5005;26259.2016700096;324.116301806644;-1795.86100578308;0.0;0.0;25.0275433063507;35.88;39.35;9.09;324.11766554229
26259.9517;26259.6522062738;324.121949784458;-1796.30303382874;0.0;0.0;25.0158369541168;35.88;39.33;9.23;324.123313520104
26260.4011;26260.1024089381;324.127607233822;-1796.23055458069;0.0;0.0;24.9553263187408;35.82;39.33;9.23;324.128970969468
26260.8519;26260.5522038229;324.133259151131;-1796.0832118988;0.0;0.0;24.8529672622681;36.07;39.38;9.23;324.134622886777
26261.3023;26261.0018907487;324.138894472271;-1796.55528068542;0.0;0.0;24.76407289505;35.76;39.38;9.1;324.140258207917
26261.7524;26261.4514766727;324.144496852532;-1796.31567001343;0.0;0.0;24.6992588043213;36.14;39.33;9.17;324.145860588178
26262.2035;26261.9010410551;324.150059251115;-1795.41993141174;0.0;0.0;24.6658623218536;35.81;39.33;9.19;324.151422986761
26262.6533;26262.3503538966;324.155586110428;-1794.98100280762;0.0;0.0;24.6754825115204;35.81;39.37;9.08;324.156949846074
26263.1041;26262.7998156007;324.16115378961;-1795.63522338867;0.0;0.0;24.7202694416046;35.98;39.37;9.19;324.162517525256
26263.5545;26263.2497146726;324.166751476005;-1797.28436470032;0.0;0.0;24.8066663742065;35.98;39.33;9.11;324.168115211651
26264.0042;26263.6997973081;324.172394676134;-1796.31328582764;0.0;0.0;24.8950183391571;35.7;39.33;9.12;324.17375841178
26264.4547;26264.1498421412;324.178031589836;-1794.55757141113;0.0;0.0;24.9604046344757;36.16;39.35;9.16;324.179395325482
26264.9041;26264.5998374373;324.183596419171;-1796.00548744202;0.0;0.0;25.0254213809967;35.79;39.35;9.32;324.184960154817
26265.3549;26265.0500816759;324.189175413921;-1796.43440246582;0.0;0.0;25.0615179538727;35.79;39.35;9.26;324.190539149567
26265.805;26265.5004795548;324.194711493328;-1796.43440246582;0.0;0.0;25.0615179538727;35.96;39.35;9.18;324.196075228974
26266.2544;26265.9505443368;324.200229132548;-1798.13289642334;0.0;0.0;25.0774919986725;35.96;39.35;9.12;324.201592868194
26266.7059;26266.4002797101;324.205767055973;-1798.64072799683;0.0;0.0;25.0172853469849;36.14;39.35;9.24;324.207130791619
26267.1559;26266.8503050134;324.211326269433;-1797.38807678223;0.0;0.0;24.9770641326904;36.14;39.36;9.31;324.212690005079
26267.6067;26267.3006887268;324.216878190637;-1797.50680923462;0.0;0.0;24.9574840068817;35.78;39.36;9.12;324.218241926283
26268.0572;26267.7511918824;324.222475877032;-1798.37107658386;0.0;0.0;24.9407827854156;35.78;39.35;9.18;324.223839612678
26268.5073;26268.2015713211;324.22803693451;-1798.7494468689;0.0;0.0;24.9460637569427;35.9;39.35;9.02;324.229400670156
26268.9584;26268.6519608181;324.233532194048;-1798.35987091064;0.0;0.0;24.9741971492767;35.9;39.33;8.93;324.234895929694
26269.4081;26269.1025680769;324.239049581811;-1798.05326461792;0.0;0.0;25.0119984149933;35.76;39.33;8.89;324.240413317457
26269.8579;26269.5535443071;324.244561940432;-1798.80356788635;0.0;0.0;25.0599443912506;36.12;39.36;9.04;324.245925676078
26270.3083;26270.0040779728;324.25009357743;-1799.45302009583;0.0;0.0;25.1189231872559;35.77;39.36;8.94;324.251457313076
26270.7581;26270.4543026816;324.25561725162;-1799.28708076477;0.0;0.0;25.1428008079529;35.77;39.35;8.9;324.256980987266
26271.2085;26270.9049389418;324.261140171438;-1799.8640537262;0.0;0.0;25.1010596752167;36.05;39.35;8.93;324.262503907084
