26248.7113;26248.4449549858;324.003375442699;-1301.60474777222;0.0;0.0;18.4931039810181;35.33;38.51;5.87;324.001481886953
26249.1607;26248.8942973316;324.008866259828;-1301.21946334839;0.0;0.0;18.6202585697174;35.33;38.49;5.9;324.006972704083
26249.6101;26249.343626434;324.014411475509;-1300.90546607971;0.0;0.0;18.7360644340515;35.19;38.49;5.97;324.012517919764
26250.0585;26249.7928245272;324.020013185218;-1301.16629600525;0.0;0.0;18.8178420066833;35.07;38.5;5.87;324.018119629473
26250.5076;26250.2421452478;324.025630066171;-1301.44119262695;0.0;0.0;18.8916802406311;35.16;38.5;5.91;324.023736510426
26250.9567;26250.6916238833;324.031262202188;-1301.84197425842;0.0;0.0;18.9295411109924;35.16;38.5;6.04;324.029368646443
26251.4061;26251.1408582702;324.036879083142;-1302.52265930176;0.0;0.0;18.891841173172;35.21;38.5;5.93;324.034985527396
26251.8555;26251.5900774021;324.042433854193;-1302.82950401306;0.0;0.0;18.7854051589966;35.21;38.55;6.09;324.040540298447
26252.3045;26252.0392245334;324.047909164801;-1303.16996574402;0.0;0.0;18.6752915382385;35.35;38.55;6.12;324.046015609056
26252.7546;26252.4883173499;324.053382547572;-1303.79223823547;0.0;0.0;18.6024248600006;35.07;38.52;6.03;324.051488991827
26253.2047;26252.9373760521;324.058943102136;-1303.73573303223;0.0;0.0;18.5578525066376;35.48;38.52;6.06;324.057049546391
26253.6545;26253.3862847183;324.064565012231;-1304.18086051941;0.0;0.0;18.5607492923737;35.16;38.49;6.06;324.062671456486
26254.1049;26253.8352212962;324.070203518495;-1304.03685569763;0.0;0.0;18.643844127655;35.12;38.49;5.9;324.068309962749
26254.5543;26254.2848346289;324.075835738331;-1303.87592315674;0.0;0.0;18.7605202198029;35.12;38.51;5.94;324.073942182586
26255.0044;26254.7349630296;324.08137072809;-1304.26955223083;0.0;0.0;18.879497051239;35.38;38.51;5.79;324.079477172345
26255.4542;26255.1853951905;324.086902365088;-1303.59220504761;0.0;0.0;18.9818739891052;35.07;38.53;5.91;324.085008809343
26255.9036;26255.6360940635;324.092472139746;-1302.75344848633;0.0;0.0;19.0528810024261;35.4;38.53;5.85;324.090578584
26256.3534;26256.0865876637;324.098000843078;-1302.86550521851;0.0;0.0;19.1073656082153;35.19;38.5;5.81;324.096107287332
26256.8034;26256.5370423719;324.103655861691;-1303.058385849;0.0;0.0;19.1176295280457;35.04;38.5;5.95;324.101762305945
26257.2535;26256.9874434359;324.109303336591;-1303.58219146729;0.0;0.0;19.0786182880402;35.04;38.52;5.95;324.107409780845
26257.7036;26257.4377650395;324.11492231302;-1305.07206916809;0.0;0.0;19.0012454986572;35.45;38.52;5.94;324.113028757274
26258.1537;26257.887800904;324.120468702167;-1305.07135391235;0.0;0.0;18.9022421836853;35.12;38.5;6.09;324.118575146422
26258.6045;26258.337877756;324.12591685541;-1304.09169197083;0.0;0.0;18.7788844108582;35.35;38.5;6.11;324.124023299664
26259.0553;26258.7881672569;324.131351010874;-1305.04298210144;0.0;0.0;18.6884701251984;35.24;38.53;6.15;324.129457455128
26259.5057;26259.2382683326;324.136843923479;-1305.93132972717;0.0;0.0;18.6621427536011;35.08;38.53;6.08;324.134950367734
26259.9565;26259.688482061;324.142405819148;-1305.90462684631;0.0;0.0;18.6826348304749;35.08;38.5;5.96;324.140512263402
26260.407;26260.1387972943;324.147985065356;-1306.25653266907;0.0;0.0;18.7152445316315;35.42;38.5;5.86;324.14609150961
26260.8574;26260.5893256795;324.153545871377;-1306.30111694336;0.0;0.0;18.7651097774506;35.08;38.52;5.92;324.151652315632
26261.3078;26261.0402024165;324.159059571102;-1305.04417419434;0.0;0.0;18.8615262508392;35.35;38.52;5.94;324.157166015357
