theta,theta_dot,tau_load,T,theta_TE
0.045193813534537636,800.2489618692648,-1101.4993190765399,35.719999999999999,-0.042250759692471017
0.060013238754338831,800.2489618692648,-1102.95176506042,35.700000000000003,-0.042106308456278538
0.07482769381726484,799.98057339800425,-1101.04870796204,35.700000000000003,-0.042424010527192905
0.08963725736545626,799.71643160233668,-1098.38819503784,36.079999999999998,-0.042870009524409995
0.1044385052394928,799.26738519797334,-1099.3685722351099,36.079999999999998,-0.043068557150451721
0.11924068236545307,799.3175648018547,-1102.1754741668699,35.880000000000003,-0.042820021303409284
0.13405015485187041,799.71151426653603,-1102.1754741668699,35.880000000000003,-0.042332101406828158
0.14887948727406666,800.78395079859695,-1103.3182144165,35.890000000000001,-0.041894635392034883
0.16372200101604725,801.49574206695183,-1103.26075553894,35.710000000000001,-0.041849380359028937
0.17856158419631832,801.33749173463889,-1103.65271568298,36.07,-0.042254823363273117
0.19338783704568091,800.61765386557943,-1104.48813438416,36.07,-0.042864111148604347
0.20820354008025127,800.04796386679971,-1104.48813438416,36.090000000000003,-0.043352543273211586
0.22300334543829137,799.18948933416493,-1103.7075519561799,36.090000000000003,-0.043416040846228722
0.23779327670742909,798.65628853343719,-1107.0730686187701,35.93,-0.042935653279392201
0.25258644897903854,798.83130266691114,-1108.9549064636201,35.93,-0.042307464819985992
0.26738444239751863,799.09164459792305,-1108.9549064636201,35.829999999999998,-0.04202943191749893
0.28218853597901733,799.42105340092962,-1109.1997623443599,35.829999999999998,-0.042247756694977205
0.29699235016298525,799.40596593426801,-1106.3981056213399,35.979999999999997,-0.042793534488930043
0.31179144047162249,799.1508766664125,-1102.0793914794899,35.979999999999997,-0.043094530701621572
0.32659456651235713,799.36880619966837,-1103.71351242065,36.039999999999999,-0.04304207447527357
0.34140198594940446,799.60064960055638,-1103.92308235168,36.039999999999999,-0.042484375751389324
0.35621675973088063,799.99778419971426,-1103.92308235168,35.700000000000003,-0.041748456035857112
