theta,theta_dot,tau_load,T,theta_TE
0.074376097570355557,800.19246786875055,-1600.1360416412399,34.93,-0.059725033741108199
0.089194476604962047,800.19246786875055,-1600.1360416412399,34.93,-0.059523796663726709
0.10402342511609179,800.76321960100643,-1600.5070209503201,34.93,-0.059243023603817821
0.1188611052925861,801.23472953069233,-1603.9106845855699,35.359999999999999,-0.05903342738733007
0.13369705114075414,801.14107580107452,-1603.9106845855699,35.359999999999999,-0.059072464290442467
0.14853097601852494,801.03194339962272,-1604.4235229492199,35.210000000000001,-0.059353812701243236
0.16336233562098607,800.89341853290068,-1601.2599468231199,35.210000000000001,-0.059724377675677169
0.17817741466914902,800.01426860079994,-1601.2599468231199,35.079999999999998,-0.059832066504883048
0.19298144926667593,799.41786826645307,-1601.3307571411101,35.079999999999998,-0.059668033695362721
0.20778182687036875,799.22039059941244,-1604.2709350585901,35.049999999999997,-0.059384338351125172
0.22257452520243626,798.80570993164463,-1604.1383743286101,35.049999999999997,-0.059252890448129064
0.237368471506199,798.87310040318812,-1602.8575897216799,35.210000000000001,-0.059392336341911357
0.25217134919380474,799.35539513071001,-1602.89454460144,35.210000000000001,-0.059765097167531596
0.2669759042975528,799.44597560239652,-1602.89454460144,34.920000000000002,-0.060105756339291688
0.28178792343334091,799.84903333255852,-1602.1130084991501,35.350000000000001,-0.060174762168045466
0.29660511348022395,800.12826253168384,-1604.3772697448701,34.939999999999998,-0.059985998604924186
0.31142761827285881,800.41525880228232,-1604.1438579559299,34.939999999999998,-0.059524270602556238
0.32626052283581225,800.97684639948477,-1604.1438579559299,35,-0.059355747782567872
0.34108950446048558,800.76500773235909,-1605.33165931702,35,-0.059383294235173897
0.35591106033951653,800.36401746767274,-1606.75549507141,35.07,-0.059590666658208356
0.3707229759963398,799.84344546845432,-1608.72387886047,35.07,-0.059982356099051011
0.38551857798521949,798.96250739950506,-1608.72387886047,34.909999999999997,-0.060124295867896367
0.40030414342098797,798.42053353149618,-1608.52551460266,34.909999999999997,-0.060059727273674458
0.41508959192348543,798.41421913486363,-1608.13307762146,34.93,-0.059834444481195084
0.42986948560499194,798.11425880135187,-1608.13307762146,34.93,-0.059569492522680179
0.44464960694322364,798.12655226451341,-1607.7437400817901,34.880000000000003,-0.059631075710928988
0.45943903115922496,798.62890766407008,-1607.7437400817901,34.880000000000003,-0.059941935663913953
0.47423191161606199,798.81554466919783,-1605.3652763366699,35.359999999999999,-0.060303274335816379
0.48903076909501808,799.13830386363202,-1605.3652763366699,35.359999999999999,-0.060343360528701075
0.50383569362222802,799.46592446933414,-1607.51438140869,34.960000000000001,-0.060128166029985865
0.51865308545556066,800.13915899996505,-1607.51438140869,35.329999999999998,-0.059722596780315489
0.53347820209135488,800.55629833288526,-1605.8042049408,35.329999999999998,-0.059476464780064194
0.54829804226789669,800.27136953325862,-1605.8042049408,35.329999999999998,-0.059442818165609972
0.56311062019757585,799.87920820267777,-1607.87487030029,35,-0.059609864321283935
0.57791769504569568,799.58204179847019,-1607.87487030029,35,-0.059837205336394556
0.59271100494570761,798.83873460064081,-1607.8350543975801,35.049999999999997,-0.059969979855414739
0.60749427725925864,798.29670493175934,-1608.0133914947501,35.049999999999997,-0.059829944125018776
0.62227838051852102,798.34157600016363,-1607.2349548339801,35.039999999999999,-0.059582780426210569
0.63706752533704236,798.6138202001564,-1606.9099903106701,35.100000000000001,-0.059402349094753837
0.65186883840247567,799.27090553339792,-1608.149766922,35,-0.059447237808214017
0.66668706842595804,800.18442126804609,-1608.1719398498501,35,-0.059700486146694903
0.68151112542342185,800.49907786304698,-1607.01394081116,34.909999999999997,-0.060031478190128648
0.69634421831974014,800.98701640118975,-1607.5758934021001,34.909999999999997,-0.060143183088428594
0.71118297055307877,801.29262060028248,-1606.9760322570801,34.880000000000003,-0.059929881244779458
0.72602485410000561,801.46171153405226,-1606.9760322570801,34.880000000000003,-0.059528854778714398
0.74086365807404797,801.29541459828658,-1610.68248748779,35.310000000000002,-0.059373020712775081
0.75569782406050923,801.04496326890467,-1606.34279251099,35.310000000000002,-0.05940843373524074
0.77052646109630585,800.74639993302094,-1606.09889030457,35.369999999999997,-0.059798236730019834
0.78535091442345184,800.5204796658852,-1606.09889030457,35.369999999999997,-0.060180084159151749
0.80016561680371456,799.9939285341859,-1608.7877750396699,35.380000000000003,-0.060333496787440759
0.81498303450620324,800.14055593438934,-1608.43467712402,35.380000000000003,-0.060216793790914623
0.82979841882100214,800.03075299913769,-1607.8367233276399,34.939999999999998,-0.059877780990691402
0.84461823312716666,800.26997253288243,-1607.8367233276399,34.939999999999998,-0.059497600627871558
0.85945229459999029,801.03931953247968,-1608.4203720092801,35,-0.059358062637693471
0.87429480213210331,801.4954067340999,-1608.4203720092801,35,-0.059497622358846029
0.88913688643085809,801.47255213276105,-1606.3048839569101,35.020000000000003,-0.05982317237357937
0.90398053121233168,801.55681819957067,-1605.5731773376499,35.020000000000003,-0.060056573194031945
0.91882219331107784,801.44975333229468,-1605.5731773376499,35.090000000000003,-0.059938298331810906
0.93366049126670725,801.26808960398819,-1605.7906150817901,35.090000000000003,-0.059596885824402958
0.94849568895182712,801.10067499647369,-1605.9758663177499,35.020000000000003,-0.059332420222519063
0.96332623623334546,800.84955320199185,-1607.2719097137499,35.020000000000003,-0.059215938673054073
0.97815289886425372,800.63978206904198,-1607.8457832336401,34.909999999999997,-0.059443672911997064
0.99296876953705748,800.05701633140791,-1607.8457832336401,34.909999999999997,-0.0598575899177975
1.007775201772831,799.54734073177099,-1607.1252822875999,35.259999999999998,-0.060165341323553653
1.0225873771641818,799.85747113293974,-1607.1252822875999,35.259999999999998,-0.060198461223903738
1.0374007280913926,799.92095006938223,-1606.4372062683101,35.359999999999999,-0.060051959008093583
1.0522161506938104,800.03282053056546,-1607.83338546753,35.359999999999999,-0.059761096619493484
1.0670492384172747,800.98673706706654,-1606.1215400695801,35.299999999999997,-0.059660147461940045
1.0818870096567643,801.23964693244488,-1606.1215400695801,35.299999999999997,-0.059920783258495133
1.0967184986086695,800.90040340287703,-1604.8755645752001,35.020000000000003,-0.060297847828375495
1.1115417370777656,800.45487733119035,-1604.8755645752001,35.020000000000003,-0.060668841211464361
