theta,theta_dot,tau_load,T,theta_TE
0.060089995256796543,799.77219926817838,-1203.67503166199,36.079999999999998,-0.045796754874186128
0.074900591539540581,799.77219926817838,-1203.2532691955601,36.079999999999998,-0.045940194072891183
0.089709628372813655,799.68798899674539,-1202.46982574463,35.880000000000003,-0.046247951686174078
0.10452121185805283,799.82550820291578,-1201.64895057678,35.880000000000003,-0.046457505475385491
0.11934150113827924,800.29562113222562,-1203.6979198455799,35.93,-0.046371082878612475
0.13416509764938761,800.47421159985277,-1203.6979198455799,35.93,-0.04596777881276002
0.14900028291731668,801.10000446817003,-1204.11729812622,36.030000000000001,-0.045650662441651807
0.16383885923331071,801.28312106367719,-1204.16712760925,36.030000000000001,-0.045690485793650287
0.1786656708765135,800.64782873295064,-1203.10997962952,35.909999999999997,-0.045999170591903477
0.1934783791913271,799.88624899993488,-1203.10997962952,35.909999999999997,-0.046371703760645845
0.20828549957160619,799.58450053507045,-1206.2861919403099,35.920000000000002,-0.046603784172906407
0.2230822781308659,799.02604220002411,-1206.2861919403099,35.920000000000002,-0.04656526467021626
0.23787661972963822,798.89444633370579,-1205.04808425903,36.049999999999997,-0.046281233015958684
0.25268155770988199,799.46665093316221,-1203.9246559143101,36.049999999999997,-0.045971168826203251
0.26748954939380337,799.6315509317559,-1205.07907867432,35.93,-0.045804806675173969
0.28230364744821929,799.96129493845854,-1207.5667381286601,35.93,-0.045865665500541629
0.29711912179139183,800.03561453131761,-1207.5667381286601,35.969999999999999,-0.046153541447783587
0.3119311409284013,799.84903339851064,-1207.66234397888,35.969999999999999,-0.04625867327977308
0.32675168373583202,800.30931160125908,-1205.0054073333699,36.049999999999997,-0.04620385252816224
0.34157520160123755,800.46996473189984,-1205.0054073333699,36.049999999999997,-0.045868698508578977
0.35639562747529552,800.30299719913046,-1207.8573703765901,35.850000000000001,-0.045443867436615319
0.37120444389633273,799.67608673600841,-1207.8573703765901,35.850000000000001,-0.045316216224692021
0.38600335208025138,799.14104193160745,-1206.62879943848,35.93,-0.045477471624556537
0.40078920415676772,798.43601213188242,-1204.69236373901,35.93,-0.045809737510113753
0.41556892192220191,798.10475933344662,-1206.42518997192,36.07,-0.04608373364659421
0.430345210350629,797.9195751350635,-1206.42518997192,36.07,-0.04604048199200679
0.44512498089011648,798.10760913232332,-1210.3896141052201,35.890000000000001,-0.045745232039470056
0.45992207816914771,799.04325306768612,-1209.75351333618,35.890000000000001,-0.045478456757502908
0.47472938688268995,799.59467053127958,-1207.6346874237099,35.960000000000001,-0.045379388871021567
0.48954550487283049,800.07037146758955,-1207.3144912719699,35.960000000000001,-0.045462803294138855
0.50435940838518423,799.9507896671056,-1208.8418006897,36.049999999999997,-0.04570066101049812
0.51917398658890801,799.98722300108079,-1211.32326126099,36.049999999999997,-0.04586233136623815
0.53398838370248392,799.97744413310033,-1209.36155319214,35.880000000000003,-0.045879232800839456
0.54879762853207426,799.69922079787852,-1204.99205589294,35.880000000000003,-0.045684116582422253
0.56360358682718625,799.52174793604831,-1205.7158946991001,35.939999999999998,-0.045336683590539099
0.57841040194077864,799.56801613398477,-1209.11049842834,35.939999999999998,-0.045050121844165972
0.59320465971977265,798.88992006567776,-1210.22486686707,36.100000000000001,-0.045166996618124892
