theta,theta_dot,tau_load,T,theta_TE
0.074086535928419975,799.99532553181405,-1705.77597618103,35.140000000000001,-0.064064378125342089
0.088901264179009121,799.99532553181405,-1705.77597618103,35.509999999999998,-0.064141625124953222
0.10372283351112485,800.36474393424908,-1705.3351402282699,35.259999999999998,-0.064013315779067909
0.11855308794319815,800.83373933195799,-1704.71668243408,35.210000000000001,-0.063754468122109401
0.13338608460249649,800.98181960211002,-1705.9135437011701,35.210000000000001,-0.063560137318465451
0.14822690851109302,801.40449106421386,-1707.40342140198,35.439999999999998,-0.063419734231001335
0.16306668726911658,801.34805293327247,-1709.1045379638699,35.140000000000001,-0.063576346470074346
0.17789514942346268,800.73695633468822,-1708.80079269409,35.259999999999998,-0.063884837760378274
0.19271640624445316,800.34786833348687,-1706.7542076110799,35.259999999999998,-0.064133485365343995
0.20753543513457218,800.22756006642635,-1706.7542076110799,35.170000000000002,-0.064173207307519242
0.22234432295804418,799.67994246748879,-1705.24191856384,35.170000000000002,-0.064010674962022326
0.2371441345246797,799.18982459831682,-1705.88088035583,35.140000000000001,-0.063739489350573247
0.2519484878419781,799.43507913411509,-1705.88088035583,35.140000000000001,-0.063655570977930231
0.26675225649383766,799.40350720041567,-1706.20775222778,35.57,-0.063759828399766044
0.28155993566790605,799.61467539969374,-1706.5713405609099,35.210000000000001,-0.063886436530817783
0.2963780880802564,800.18023026691776,-1706.76183700562,35.299999999999997,-0.063986050793134297
0.31119889683213314,800.32367260134447,-1706.9926261901901,35.299999999999997,-0.063770395807045868
0.32603056066543801,800.90984699846172,-1705.2586078643801,35.32,-0.063521087997348027
0.34085836675435305,800.70152880141245,-1704.4439315795901,35.119999999999997,-0.063215535548271765
0.35568178010495066,800.46432093227099,-1705.7063579559299,35.189999999999998,-0.063023188461875101
0.37049754108764976,800.05109306575173,-1707.3955535888699,35.189999999999998,-0.063087889510627493
0.38529856854817823,799.25548286853632,-1707.3955535888699,35.280000000000001,-0.063198542015086442
0.40009176772473581,798.83275553411181,-1709.2525959014899,35.280000000000001,-0.063326009031673694
0.41488438741237271,798.80146313239175,-1709.1026306152301,35.140000000000001,-0.063302189940307743
0.42966860242960919,798.34761093076918,-1708.2910537719699,35.140000000000001,-0.063148093306508946
0.44444843091854852,798.11073840272331,-1708.2910537719699,35.560000000000002,-0.062989861600440109
0.45923432749138104,798.43841493295804,-1709.5265388488799,35.259999999999998,-0.062831998285297813
0.47401879500125105,798.36124553297805,-1708.6713314056401,35.240000000000002,-0.062929778877181611
0.48880970726418671,798.70926219852674,-1706.6836357116699,35.240000000000002,-0.063125702242109866
0.5036129233321246,799.37366766864432,-1706.6836357116699,35.450000000000003,-0.063284979098039248
0.5184299902370394,800.12161286540322,-1705.1720619201701,35.159999999999997,-0.063156609733967542
0.53325347602347228,800.46823246737188,-1707.0274353027301,35.189999999999998,-0.062844390049379376
0.54807239419013698,800.2215809998977,-1708.8737487793001,35.189999999999998,-0.062304560302081868
0.5628873428531147,800.00722780079491,-1707.10730552673,35.359999999999999,-0.061994532330040479
0.5777027985703993,800.0346087333661,-1705.6357860565199,35.359999999999999,-0.061937222878307142
0.59250411163583261,799.27090553339792,-1706.68935775757,35.119999999999997,-0.061989068570721825
0.60729173012102189,798.53139820022398,-1706.68935775757,35.119999999999997,-0.0620234478269647
0.62208297972839577,798.72747879818849,-1708.1069946289099,35.509999999999998,-0.062050897007369238
0.63687376160614617,798.70222139852171,-1707.4315547943099,35.189999999999998,-0.061977127981094941
0.6516708775111163,799.04425886838578,-1704.2250633239701,35.369999999999997,-0.061884379635042834
0.66647894059630208,799.63540660003218,-1704.2477130889899,35.369999999999997,-0.061812636753241265
0.68129284307403415,799.95073379753285,-1706.9005966186501,35.329999999999998,-0.061824014410948189
0.69611591286915553,800.44576893655358,-1707.4246406555201,35.100000000000001,-0.062124263495111492
0.71094740906544818,800.90079459980552,-1707.0899009704599,35.189999999999998,-0.062430005314362595
0.72578848649997685,801.41818146454739,-1707.0899009704599,35.189999999999998,-0.062453135226906611
0.74062604353704742,801.22808000181169,-1708.2993984222401,35.439999999999998,-0.062425303169955523
0.75545632383954897,800.83513633508198,-1710.3953361511201,35.439999999999998,-0.062206965975489997
0.77028334347779681,800.65906046538385,-1707.1397304534901,35.119999999999997,-0.062254427208749186
0.7851083100666747,800.5481957994042,-1707.1397304534901,35.119999999999997,-0.062482057966589954
