theta,theta_dot,tau_load,T,theta_TE
0.016662426707420352,799.70100893197912,-198.64654541015599,34.479999999999997,-0.010258149769726351
0.031471704650605156,799.70100893197912,-198.64654541015599,34.920000000000002,-0.010271524596951074
0.046283872797568321,799.85707993601125,-199.75852966308599,34.920000000000002,-0.010178824885905604
0.061093819224698073,799.73710706500663,-200.45042037963901,34.75,-0.01015028812805885
0.075896723817302864,799.35684800065883,-200.10948181152301,34.75,-0.010155697042655907
0.090700290682712764,799.39261073213424,-200.10948181152301,34.509999999999998,-0.010148441004032484
0.10550952309506141,799.69855026682683,-202.06642150878901,34.509999999999998,-0.010202087254404996
0.12032494052472693,800.03254120193822,-202.82077789306601,34.920000000000002,-0.010289746440049723
0.1351428973592739,800.16966906553625,-202.34632492065401,34.920000000000002,-0.010400815970645398
0.14996346500251112,800.31065273481056,-198.99201393127399,34.560000000000002,-0.010379715305828584
0.16478263669510801,800.23527140023111,-198.99201393127399,34.560000000000002,-0.010314051889471564
0.1796035303011812,800.32825472795309,-201.845407485962,34.57,-0.01033543816051633
0.19441721857410241,799.9391667377439,-201.845407485962,34.57,-0.01033897408142213
0.20922522370988722,799.63227733238023,-201.40409469604501,34.770000000000003,-0.010377730553196265
0.22403092744444542,799.50800166614215,-201.18069648742701,34.770000000000003,-0.010477636629776367
0.23883342949877259,799.33511093366872,-202.67820358276401,34.5,-0.010559505058135864
0.25363468358150631,799.26772046762119,-201.68757438659699,34.5,-0.010678933726820028
0.26843406673953779,799.16669053369856,-201.781749725342,34.560000000000002,-0.010806130658896842
0.28323458093706216,799.22776666631751,-201.781749725342,34.560000000000002,-0.010844269353367866
0.29803851826299826,799.41261560054863,-201.67803764343299,34.719999999999999,-0.010854399038361766
0.31284483977531757,799.54136166524199,-202.20565795898401,34.719999999999999,-0.010855681159647187
0.32765800236794212,799.91078000172524,-204.61487770080601,34.490000000000002,-0.010939828223280906
0.34247109976911899,799.90725966355262,-205.021381378174,34.490000000000002,-0.010942857091457391
0.35728304129509825,799.84484240287838,-202.91519165039099,34.579999999999998,-0.010893851932429395
0.3720892914049827,799.53750593376185,-202.91519165039099,34.579999999999998,-0.010789199214311783
0.38689350191975236,799.42736779756228,-204.05030250549299,34.740000000000002,-0.010694325384072256
0.40169165676670004,799.1003617351754,-203.152179718018,34.740000000000002,-0.01068609973605197
0.41648579761359356,798.88360573224895,-203.17721366882299,34.479999999999997,-0.010739406569893096
0.43128411596054234,799.10919073523291,-203.735828399658,34.479999999999997,-0.010801081855860817
0.44607967241731367,798.96004866565272,-204.35404777526901,34.57,-0.010913471794648501
0.46087501570618583,798.9485375990962,-204.35404777526901,34.57,-0.010922634974517797
0.47567356067406763,799.12142826561774,-202.00514793395999,34.740000000000002,-0.010876326511369798
0.49047506207408714,799.28107560105491,-202.00514793395999,34.740000000000002,-0.010773798243428558
0.50527977239755484,799.45435746725286,-201.26581192016599,34.479999999999997,-0.01073499624092005
0.52009142107408901,799.8290285328444,-202.71897315979001,34.479999999999997,-0.010655439561429227
0.53491055448028813,800.23320393475535,-206.19583129882801,34.560000000000002,-0.010568112548640766
0.54973033670742899,800.26824026560666,-206.35437965393101,34.560000000000002,-0.010497276153777402
0.56454842289259044,800.17665399871669,-203.35507392883301,34.829999999999998,-0.010486602161937314
0.57936741349631171,800.22549260095059,-202.13532447814899,34.829999999999998,-0.010453614716626604
0.59417980930000014,799.86937339917256,-203.95660400390599,34.530000000000001,-0.010360639748318336
0.60898346102098044,799.39719293293899,-204.26368713378901,34.530000000000001,-0.010154146908342588
0.62378779467654788,799.43401740063882,-203.63450050354001,34.5,-0.010031987395918481
0.63859017876298241,799.32874066746342,-203.63450050354001,34.5,-0.0099124045422891369
0.65339570865066077,799.49861393463425,-202.644824981689,34.950000000000003,-0.0098959635939923889
0.66820982533208417,799.96230079686609,-202.644824981689,34.950000000000003,-0.0098565934844197858
0.68302546317408741,800.04444346817115,-201.34568214416501,34.670000000000002,-0.0097918386264326269
0.69784210787904455,800.09881406768488,-201.34568214416501,34.670000000000002,-0.0097326168584110657
0.71266509282098722,800.44118686490481,-199.27453994750999,34.5,-0.009716531882323378
0.72748705848273421,800.38614573433927,-199.27453994750999,34.5,-0.0096123396520878795
0.74230619706173662,800.23348326613052,-198.36187362670901,34.890000000000001,-0.0094357505430489874
0.75712870806423915,800.41559413513426,-202.63648033142101,34.890000000000001,-0.00925783999257037
0.77194739960991998,800.20934346676484,-203.05037498474101,34.810000000000002,-0.0091803808592746481
0.78677047561480717,800.44610426390932,-201.468944549561,34.810000000000002,-0.0090645584801745012
0.80159540288149511,800.54607240115172,-201.468944549561,34.530000000000001,-0.0089941732577811448
0.8164139837025004,800.20336433428395,-201.77841186523401,34.530000000000001,-0.0088707543907873623
0.83123123894200157,800.13178293306032,-199.14197921752901,34.890000000000001,-0.0088484367983209886
0.84605148890003812,800.29349773397325,-198.10175895690901,34.890000000000001,-0.0088996057293589947
0.86087617609260647,800.53310839869459,-198.10175895690901,34.560000000000002,-0.0088631785989411477
0.87570832731853809,800.93616620030457,-198.38285446167001,34.890000000000001,-0.0087614605828518991
0.89054284410369267,801.06390639834649,-198.10104370117199,34.590000000000003,-0.0086896007670160171
0.9053815704666538,801.29122359990652,-196.24710083007801,34.590000000000003,-0.0086998184109875216
0.92022204357782922,801.38554800347174,-196.24710083007801,34.759999999999998,-0.0088067497651426879
