theta,theta_dot,tau_load,T,theta_TE
0.016656703212352859,800.07774753449439,-297.78718948364298,34.840000000000003,-0.013100177877322129
0.031472957796324981,800.07774753449439,-297.78718948364298,34.869999999999997,-0.013344661436335123
0.046285634032114963,799.88451673265888,-300.04334449768101,34.869999999999997,-0.013512057355062968
0.061095294853118536,799.72168433419301,-297.45793342590298,34.850000000000001,-0.013566634928129309
0.075895885625982776,799.23190173466912,-297.84679412841803,34.850000000000001,-0.013442911828001803
0.090696730961741731,799.24564813098311,-297.84679412841803,35.119999999999997,-0.013273594280728735
0.1055021884123636,799.49470233358113,-302.08158493041998,35.119999999999997,-0.01308810172736583
0.12031644893215884,799.97006806894342,-302.62827873229998,35,-0.013037727525139193
0.13513393182716385,800.14407633026963,-302.62827873229998,35,-0.01324446354513522
0.14995776116790246,800.48678439988544,-302.48498916625999,34.969999999999999,-0.013613114132867052
0.16477790143705559,800.28757453426908,-300.489902496338,34.869999999999997,-0.013934825028996805
0.17959568235558113,800.16016960037894,-298.19774627685501,35.079999999999998,-0.013975729751572326
0.19440668841976899,799.79432746614509,-299.69978332519503,35.079999999999998,-0.01381548328477031
0.20921091756047755,799.42837359826194,-299.69978332519503,34.799999999999997,-0.013598755208437226
0.2240143354160864,799.38456420287775,-301.19848251342802,35.140000000000001,-0.013580788962091667
0.23881754527532709,799.37333239899647,-302.81186103820801,35.259999999999998,-0.013786327715304064
0.25361850133331892,799.25162713155999,-302.81186103820801,35.259999999999998,-0.014013668728328238
0.26841564931853401,799.04599120161367,-303.72357368469198,34.859999999999999,-0.014242901363526994
0.28321212881975322,799.00989306583824,-302.57225036621099,34.859999999999999,-0.014378342570733418
0.29800786843703536,798.96993933323449,-299.32618141174299,34.890000000000001,-0.014424028082044843
0.31280470494569601,799.02917146767618,-299.32618141174299,34.890000000000001,-0.01426226873367238
0.3276111951308705,799.55046999942294,-300.96793174743698,34.950000000000003,-0.014141259921861589
0.34242027853087365,799.69050360017025,-305.010795593262,34.950000000000003,-0.014177909534878293
0.35723269399629309,799.87043513264894,-304.13174629211397,34.869999999999997,-0.014383517619297414
0.3720419843580427,799.70167953447879,-304.13174629211397,34.869999999999997,-0.014618857660019488
0.38684783813829587,799.51610413367143,-303.11059951782198,34.780000000000001,-0.014715141927282726
0.4016461751111326,799.11019653318453,-303.11059951782198,34.780000000000001,-0.014633924390126125
0.41644057569382587,798.89763146543453,-303.15828323364298,34.869999999999997,-0.014483140160826772
0.43123653572471782,798.98184166816748,-304.43310737609897,34.869999999999997,-0.01440004859571342
0.44602924026543161,798.80604519854455,-304.33082580566401,35.189999999999998,-0.014451164752392819
0.46082327142349261,798.87768253529293,-302.15835571289102,35.189999999999998,-0.014576949179474712
0.47561986785803367,799.01620746521905,-303.87663841247598,34.920000000000002,-0.014669843432022496
0.49041736664077168,799.06493426785153,-304.61573600768997,34.920000000000002,-0.014601701663744807
0.50521821197530925,799.24564806503122,-304.61573600768997,35.140000000000001,-0.014447136264275942
0.52002635887900117,799.63993279936039,-305.02891540527298,34.810000000000002,-0.014245892977993715
0.53484384798397555,800.14441166861752,-303.43914031982399,35.240000000000002,-0.014116688528960614
0.54966632069753596,800.4135265322584,-303.43914031982399,35.240000000000002,-0.01411325091253713
0.56448636266047647,800.2822659987919,-305.08375167846702,35.030000000000001,-0.014284324521451813
0.57930572889752718,800.24577680074003,-306.51998519897501,35.030000000000001,-0.014416836202486454
0.59411830061850923,799.87887293302992,-303.71308326721203,34.840000000000003,-0.01441456170549554
0.60892312787534963,799.46067186938149,-305.98831176757801,34.840000000000003,-0.014221901074318817
0.6237274873999713,799.43541432956692,-305.98831176757801,35.140000000000001,-0.013982336967981839
0.63852920300373306,799.29264260313596,-307.01589584350597,35.140000000000001,-0.013867869144679208
0.65333196479386002,799.34913666685406,-306.34593963623001,35.189999999999998,-0.013917140248865669
0.66814211921603484,799.74833879743983,-305.42206764221203,35.189999999999998,-0.014092827009046105
0.68295489893211281,799.89010466821117,-304.30960655212402,34.93,-0.014224032768068532
0.69776634582224817,799.81813206731101,-304.27026748657198,34.93,-0.014083254047274982
0.7125812820678824,800.00655726424725,-305.70292472839401,35.07,-0.01383482064686572
0.72740069383582018,800.24823546864036,-305.70292472839401,35.07,-0.013588180558805391
0.74222197652718802,800.34926533386295,-305.74274063110403,35.240000000000002,-0.013407532954159425
0.75704373419261772,800.37491393320613,-304.61049079895002,35.240000000000002,-0.013278070836636248
0.77186874631360392,800.55065453325642,-306.16211891174299,34.960000000000001,-0.013325620028567711
0.78669685766915487,800.7180131997502,-306.16211891174299,34.960000000000001,-0.013408706420114484
0.80152255793459581,800.58781433380807,-302.68073081970198,35,-0.013387206321597667
0.81634194383210534,800.24683846551625,-302.68073081970198,35,-0.01322402411911246
0.83115782795682347,800.05774273478016,-303.906440734863,35.259999999999998,-0.012916775626835427
0.84597617491235544,800.19073559872663,-303.80487442016602,35.259999999999998,-0.012693881160345682
0.86080094075057578,800.53735526389937,-302.33120918273897,35.039999999999999,-0.012669099701578659
0.87563239658893743,800.89861527152448,-300.24409294128401,35.039999999999999,-0.012795009339923032
0.89046647772227083,801.04038120000382,-299.678325653076,35,-0.012945840135240033
0.90530743925926971,801.41192299794329,-301.56540870666498,35,-0.0129893898132971
0.92014964049012515,801.47886646618963,-301.56540870666498,35.229999999999997,-0.012906187524118845
0.93498779564322576,801.2603782674355,-301.33128166198702,35.229999999999997,-0.012665969423222713
0.94982520263210779,801.21997739963058,-298.94447326660202,35,-0.012500607926093983
0.96466071282840382,801.11755059998393,-298.70510101318399,35,-0.012404344355387056
0.97949763966914849,801.19404940021218,-299.599647521973,35.07,-0.012449139936150388
0.99432864743829452,800.87441953388611,-298.48885536193802,35.07,-0.012658504355237847
