theta,theta_dot,tau_load,T,theta_TE
0.059694307338278768,799.63853586768425,-1502.7804374694799,36.450000000000003,-0.057285180728250257
0.074502428372865512,799.63853586768425,-1502.9535293579099,36.450000000000003,-0.057264457766820528
0.089314368864223032,799.84478653330575,-1503.0148029327399,36.530000000000001,-0.057258199279148513
0.10412752524815039,799.91044473207728,-1503.0148029327399,36.530000000000001,-0.057143018477111375
0.11894942571727933,800.38262533296279,-1504.51588630676,36.670000000000002,-0.057046640043242017
0.13377293633951864,800.46957360092347,-1506.8826675415,36.670000000000002,-0.05702529723450242
0.14860434768151309,800.89621246770082,-1508.0201625824,36.380000000000003,-0.057018979763469278
0.16344519228513932,801.40560859581478,-1506.32834434509,36.380000000000003,-0.057142711140112504
0.17828043550252023,801.10313373857002,-1503.61156463623,36.469999999999999,-0.057164952158511258
0.19310451940493223,800.50053073024753,-1503.61156463623,36.469999999999999,-0.057087101868896366
0.20792123447653202,800.10261386638865,-1503.80969047546,36.530000000000001,-0.056971791716499229
0.22272318498145746,799.30532726597403,-1506.3316822052,36.530000000000001,-0.056877088629376113
0.23751963757783029,799.00844020413342,-1504.9986839294399,36.479999999999997,-0.056821814633812716
0.25232436135433178,799.45508393108116,-1504.7066211700401,36.479999999999997,-0.056810434907269468
0.26712812379876638,799.40317199946787,-1504.7066211700401,36.329999999999998,-0.056831956737727646
0.28193354917036462,799.49297006630525,-1507.20620155334,36.329999999999998,-0.056819937501380154
0.29674748372712034,799.95246606480885,-1505.59425354004,36.409999999999997,-0.056816427451055244
0.3115647068864274,800.13005060258035,-1505.59425354004,36.409999999999997,-0.056700871014365564
0.32638651629261184,800.37770793395828,-1504.32372093201,36.75,-0.056613118697601543
0.3412081177037003,800.36647619877704,-1504.5998096466101,36.75,-0.056391383210683509
0.35603077771727604,800.42364073309091,-1506.83569908142,36.549999999999997,-0.056142794588264683
0.3708526388642151,800.38050193471042,-1510.8201503753701,36.549999999999997,-0.056003712945140956
0.38566499638028445,799.86730586774479,-1511.59143447876,36.390000000000001,-0.055934336656217207
0.40046821865803905,799.37400299874821,-1508.51893424988,36.390000000000001,-0.055964035498976591
0.41525936478522668,798.72189086813216,-1507.0357322692901,36.799999999999997,-0.055957769767222346
0.43004187030867119,798.2552982660028,-1507.45677947998,36.799999999999997,-0.05602022839765123
0.44481809975429693,797.91639006379091,-1507.1856975555399,36.68,-0.056114548610314237
0.45960089812718652,798.27111213603689,-1506.0491561889601,36.68,-0.056049643705156312
0.47438828274568123,798.51876939871477,-1506.0539245605501,36.5,-0.055895028634634213
0.48918810776540145,799.19055106489316,-1509.32335853577,36.5,-0.055685212007335477
0.50399744986663353,799.704473466531,-1510.0893974304199,36.619999999999997,-0.055563367074618467
0.518817907819766,800.30472946915438,-1510.0893974304199,36.619999999999997,-0.055577947446720101
0.5336439268037062,800.60502513277004,-1507.50327110291,36.799999999999997,-0.055710490170680881
0.54846524260988982,800.35105353391543,-1507.8971385955799,36.799999999999997,-0.055624842643888853
0.56328277103578184,800.14653499817007,-1509.20057296753,36.380000000000003,-0.055444044991766792
0.57809877830246814,800.06439240106079,-1510.3323459625201,36.789999999999999,-0.055219649026428362
0.59289994235677734,799.26285893269323,-1509.7625255584701,36.439999999999998,-0.054997425111752998
0.60769207568640915,798.77519980012153,-1509.7625255584701,36.439999999999998,-0.054851582066358574
0.62248107770245276,798.60610886635175,-1510.40029525757,36.509999999999998,-0.054858678744434689
0.6372612642333535,798.13007266863769,-1510.8880996704099,36.509999999999998,-0.054988807274318492
0.65204649749753785,798.40259626595798,-1506.06369972229,36.689999999999998,-0.055253818216499856
0.666847394572881,799.24844206853129,-1506.06369972229,36.689999999999998,-0.055517142431859436
0.68165522379137222,799.62277779852297,-1506.88624382019,36.409999999999997,-0.05555144821535539
0.69647780619508814,800.41944980066251,-1507.27939605713,36.409999999999997,-0.055447034537040973
0.71131360199756122,801.13297333354535,-1508.9590549469001,36.479999999999997,-0.055424565863545452
0.72616136529384601,801.77921799937803,-1509.60826873779,36.479999999999997,-0.055491513468853768
0.7410075101592325,801.69182273086835,-1509.60826873779,36.619999999999997,-0.055815340537219281
0.75585310347404666,801.66203899996947,-1508.9032649993901,36.539999999999999,-0.056125121191058863
0.77069535023584002,801.481325136838,-1507.6327323913599,36.409999999999997,-0.056452426230776544
0.78553176381480194,801.16633326394526,-1506.43301010132,36.409999999999997,-0.056648337177750668
0.80035655448887966,800.53869640019877,-1505.5465698242199,36.399999999999999,-0.056724582488839534
0.81517379109999932,800.13077700045676,-1505.5465698242199,36.399999999999999,-0.056639381993944214
0.8299884862370448,799.99353740046149,-1506.8070888519301,36.439999999999998,-0.056513083269999882
0.84480125870990574,799.88971353448665,-1507.46202468872,36.439999999999998,-0.056535568501870186
0.85962360103955304,800.40648580095331,-1507.46202468872,36.590000000000003,-0.056757389878522392
0.87445810437162286,801.06317993177015,-1505.72276115417,36.590000000000003,-0.05707661621159163
0.88930383324569784,801.66935920004971,-1503.14259529114,36.399999999999999,-0.057330792768646763
0.90416039961115602,802.25458373474009,-1503.3380985260001,36.399999999999999,-0.057390701646145043
0.91901484049008586,802.13980746221148,-1502.6929378509501,36.380000000000003,-0.057428200832033149
0.93386431121107183,801.87141893324304,-1502.6929378509501,36.380000000000003,-0.057476320199050808
0.94870913152840541,801.62029713601316,-1502.46262550354,36.810000000000002,-0.057638979826325855
0.96354672685309495,801.23014753323946,-1502.5775432586699,36.810000000000002,-0.057756276801056744
0.97837920404196432,800.95376819894318,-1508.27431678772,36.590000000000003,-0.057915813392938519
0.99319696529875878,800.15910786690267,-1508.27431678772,36.590000000000003,-0.058029872468706598
1.0080050087222134,799.63434486655615,-1505.52439689636,36.43,-0.058148882041145489
1.0228179312419399,799.8978160652199,-1505.52439689636,36.43,-0.058315769872878523
1.0376275403221888,799.71889033344098,-1504.9557685852101,36.700000000000003,-0.058457718955151318
1.0524325362506122,799.46978013486228,-1502.78639793396,36.700000000000003,-0.058518192833609435
1.0672477518938279,800.0216447336569,-1505.3987503051801,36.840000000000003,-0.058661808983822748
1.0820741537543148,800.625700466284,-1505.3987503051801,36.840000000000003,-0.058759698229306684
1.0969051108172769,800.87168139995856,-1503.23557853699,36.450000000000003,-0.05887882266521334
1.1117357357098765,800.85374420037215,-1502.0616054534901,36.710000000000001,-0.058961991841865811
1.1265600721037006,800.51416526650451,-1501.3294219970701,36.490000000000002,-0.058832007148674467
1.1413789644012093,800.22018406547363,-1501.3294219970701,36.490000000000002,-0.058803112349171668
1.1561848047296499,799.51537773579503,-1499.1066455841101,36.609999999999999,-0.058862335151611392
1.1709781011777984,798.83800820001636,-1497.83849716187,36.609999999999999,-0.058832906393769556
1.185765641017285,798.52715133227116,-1497.4484443664601,36.75,-0.058826973868271959
1.2005502130419627,798.366889332607,-1497.4484443664601,36.75,-0.058774319993910272
1.215329892519778,798.10269180201874,-1501.31154060364,36.390000000000001,-0.058667571800723878
1.2301165103493874,798.47736279891024,-1501.27601623535,36.390000000000001,-0.058506657886328847
1.2449110278654025,798.90394586481511,-1499.63927268982,36.460000000000001,-0.058462105484415355
1.2597172324444508,799.53504726860945,-1499.63927268982,36.460000000000001,-0.058432760544418039
1.2745326105506034,800.03041773223788,-1498.32153320313,36.530000000000001,-0.058434884994594413
1.2893488972135991,800.07947980177039,-1498.32153320313,36.530000000000001,-0.058500530818565599
1.3041662828370642,800.13882366711334,-1498.7416267394999,36.420000000000002,-0.058498376357998365
1.3189854348703727,800.23420979865887,-1496.7689514160199,36.420000000000002,-0.058427664140386429
1.3337941602284145,799.67116933425586,-1496.7689514160199,36.390000000000001,-0.058207553293369234
1.3485996632111448,799.49716106743347,-1496.55556678772,36.390000000000001,-0.058048928363111804
1.3633996186161013,799.19759186764611,-1493.84617805481,36.479999999999997,-0.057988523816114856
1.3781990793839924,799.17088146612684,-1493.84617805481,36.479999999999997,-0.05798998599195946
1.393005303624721,799.53610899933756,-1493.4375286102299,36.710000000000001,-0.058058309885719091
1.4078122749926036,799.57645386566583,-1493.7248229980501,36.710000000000001,-0.058032246306582651
1.4226203380777893,799.63540660003218,-1493.6437606811501,36.539999999999999,-0.057945751274737764
1.4374445575395129,800.50785093307582,-1493.5576915741001,36.539999999999999,-0.057772147572486186
1.452270310579058,800.59066413543292,-1493.5576915741001,36.369999999999997,-0.057577949224034287
1.4670977451740974,800.6814681321257,-1493.72887611389,36.369999999999997,-0.057550053009035942
1.4819353415320857,801.23020333136424,-1493.2532310485799,36.740000000000002,-0.057642037669050149
1.4967679801506439,800.96248540214742,-1490.4599189758301,36.740000000000002,-0.057809447041626078
1.5115957396728799,800.69901420073563,-1491.1928176879901,36.829999999999998,-0.057969211289876837
1.5264191540580483,800.46437679909559,-1493.60585212708,36.829999999999998,-0.058005523557030474
1.5412331351802617,799.95498059953377,-1493.82543563843,36.719999999999999,-0.057848755062191295
1.5560423862185493,799.69955606752649,-1493.82543563843,36.719999999999999,-0.057742409407536943
1.5708496307753166,799.59120606542774,-1493.42250823975,36.479999999999997,-0.057578401433263343
1.58565791427284,799.64730886626523,-1492.13576316833,36.479999999999997,-0.057628751835780971
1.6004743903049419,800.08970573350416,-1491.6009902954099,36.57,-0.057801288655925306
1.6152997790938284,800.57099459987046,-1491.6009902954099,36.57,-0.058024312472825947
1.6301309037950749,800.8807338673148,-1489.43114280701,36.689999999999998,-0.058145867660064805
1.6449713003309105,801.38141293512012,-1487.5309467315701,36.689999999999998,-0.058129089366871875
1.6598100587728444,801.29295586443425,-1489.6271228790299,36.399999999999999,-0.058041354640814356
1.6746471739481754,801.20421946786917,-1489.6271228790299,36.399999999999999,-0.057907049647176335
1.6894817869691285,801.06910313147432,-1489.1691207885699,36.450000000000003,-0.057963696825086793
1.7043045711605156,800.43034633489594,-1490.8173084258999,36.450000000000003,-0.058093256213488348
1.7191226190580071,800.17458646454088,-1491.8839931488001,36.479999999999997,-0.058311788985960789
1.733934059739547,799.81779680315913,-1491.8839931488001,36.479999999999997,-0.058609629049511926
1.7487410766382658,799.57891253081812,-1492.4259185791,36.530000000000001,-0.058670782794280535
1.763543019898753,799.3049360662975,-1492.9280281066899,36.530000000000001,-0.058703477389739057
1.7783456254333172,799.34069886647308,-1494.67945098877,36.390000000000001,-0.058648321363289693
1.7931560789135834,799.76448793437373,-1494.67945098877,36.390000000000001,-0.058764041297588658
1.8079775954703736,800.36189406667222,-1494.18115615845,36.399999999999999,-0.059000291965364243
1.8227989112753358,800.35105346796354,-1494.18115615845,36.399999999999999,-0.059350838677279458
1.8376272037210346,800.72779206773077,-1495.1603412628201,36.840000000000003,-0.059635271834989352
1.8524561398148718,800.76254906720681,-1494.47107315063,36.840000000000003,-0.059846504073845265
1.8672749348395175,800.21493133086904,-1492.5453662872301,36.789999999999999,-0.059977103437472118
1.8820917285567693,800.10686073159343,-1492.5315380096399,36.789999999999999,-0.059985672640765098
1.8969029353728359,799.80516806760181,-1492.3520088195801,36.57,-0.05997365133578484
1.9117068540716118,799.41160973389708,-1493.50905418396,36.57,-0.060009075741582929
1.926510856590115,799.41613599917707,-1493.50905418396,36.539999999999999,-0.060084900921092366
1.9413106743654478,799.19015986796467,-1493.3688640594501,36.539999999999999,-0.060157547186424999
1.9561156837481264,799.4705066646427,-1493.0434226989701,36.420000000000002,-0.060234043954049868
1.970925104493789,799.708720265784,-1493.0434226989701,36.670000000000002,-0.06033557156671656
1.9857408075284102,800.04796386954774,-1494.1847324371299,36.810000000000002,-0.060267696777404831
2.0005657285864009,800.54573713150376,-1494.3370819091799,36.810000000000002,-0.060372570942380029
2.0153986528098642,800.97790806700903,-1495.96238136292,36.43,-0.060489639224847992
2.0302348977160727,801.15722493526039,-1495.96238136292,36.43,-0.060675658492060587
2.0450727858888844,801.24596133182558,-1496.0823059081999,36.479999999999997,-0.060839516420842753
2.0599076400197491,801.08212306670816,-1496.92225456238,36.479999999999997,-0.060943846279684202
2.0747284487715749,800.32367259859643,-1497.58434295654,36.630000000000003,-0.06102407247555347
2.08954601548646,800.14860260379385,-1497.58434295654,36.630000000000003,-0.061052860692429788
2.1043522852579741,799.53856766174192,-1494.31395530701,36.380000000000003,-0.061062472975932772
2.1191470242209482,798.91590400062069,-1495.30434608459,36.380000000000003,-0.061042365720934279
2.1339454398382665,799.11444333518534,-1497.8463649749799,36.460000000000001,-0.061048650078220294
2.1487397162456929,798.89092600102936,-1496.56200408936,36.460000000000001,-0.0609751904586463
2.1635460646617393,799.54281446649077,-1496.56200408936,36.75,-0.060951102317747849
2.1783563743037355,799.75672066779237,-1495.16844749451,36.479999999999997,-0.060976656774707989
2.1931732663259274,800.11216919837068,-1493.7672615051299,36.520000000000003,-0.06089605701388761
2.2079928012357826,800.25488513217283,-1493.7672615051299,36.520000000000003,-0.06085129247676286
2.2228104662568291,800.15391113652277,-1495.08571624756,36.32,-0.060701895918840142
2.2376208152209642,799.75884406329669,-1495.08571624756,36.32,-0.060587428095944619
2.2524316846913717,799.78695140198818,-1493.96681785583,36.409999999999997,-0.060500219050336403
2.2672358952049199,799.42736773161039,-1492.5806522369401,36.409999999999997,-0.060469382959895783
2.2820258192308915,798.6558974024606,-1494.4376945495601,36.780000000000001,-0.060498188766867932
2.2968168742950836,798.71697346637961,-1495.63598632813,36.780000000000001,-0.060559138655078337
2.3116012507432813,798.35632820267347,-1493.6132431030301,36.439999999999998,-0.060694043835262078
2.3263850880580468,798.32721499733043,-1494.09937858582,36.439999999999998,-0.060795720459052925
2.341177300032109,798.77944659937441,-1494.0772056579599,36.369999999999997,-0.060850032087113468
2.3559713363642456,798.87796193536815,-1496.6156482696499,36.369999999999997,-0.060767112299229348
2.370776599272856,799.48419706497634,-1498.24118614197,36.82,-0.060732550918827635
2.3855917693839639,800.01918599980456,-1496.62828445435,36.82,-0.060784758792962787
2.4004077052493855,800.06053673278427,-1496.62828445435,36.670000000000002,-0.060730863155399474
2.4152242464741058,800.09322613488052,-1495.03660202026,36.670000000000002,-0.060747058855043182
2.4300364404913952,799.85847693363917,-1496.1886405944799,36.460000000000001,-0.060769133269372159
2.4448466404444571,799.75079746534016,-1496.1886405944799,36.460000000000001,-0.060839002123420541
2.4596559959975015,799.70519986440752,-1494.0679073333699,36.640000000000001,-0.060883802878462893
2.4744558924185371,799.19440673591748,-1493.59703063965,36.640000000000001,-0.060886538897499634
2.489251624792602,798.96954819951009,-1494.8899745941201,36.82,-0.060792909934581321
2.5040554586382502,799.40702766499624,-1495.9635734558101,36.82,-0.060802517044212398
2.5188642491901825,799.67468980433227,-1497.1129894256601,36.630000000000003,-0.060995196303109109
2.5336795165716084,800.02443859700907,-1496.75607681274,36.630000000000003,-0.061282865288553721
2.5485058470321031,800.62184486670765,-1493.9656257629399,36.530000000000001,-0.061674301202090269
2.5633397460395475,801.03054640199468,-1492.7709102630599,36.530000000000001,-0.061920587386523417
2.5781820259161057,801.48311333414244,-1493.58677864075,36.689999999999998,-0.06216234631003565
2.5930295677654818,801.76725986632039,-1493.4680461883499,36.689999999999998,-0.062339881228457059
2.6078774997346219,801.78832633355864,-1495.2731132507299,36.840000000000003,-0.062382187073611074
2.6227239633185584,801.70903353257836,-1495.2731132507299,36.840000000000003,-0.062505921555544339
2.6375590451061997,801.09441653261774,-1494.92979049683,36.439999999999998,-0.062564881518217402
2.6523887148753276,800.80216753291063,-1494.92979049683,36.439999999999998,-0.062822528804272693
2.667217865172907,800.77411606928786,-1494.6837425231899,36.5,-0.063069514516900044
2.6820397915110901,800.38402226189089,-1493.0183887481701,36.5,-0.063095621557069423
2.6968600994185277,800.29662700162532,-1492.5162792205799,36.57,-0.063073422966455905
2.7116869245135939,800.64855513357497,-1494.6877956390399,36.57,-0.063027566711570074
2.7265140869555919,800.66677186788866,-1493.73412132263,36.350000000000001,-0.063032255404571733
2.7413520392863995,801.24942586362943,-1494.30298805237,36.350000000000001,-0.063058546641349383
2.7561916038394596,801.3364858652393,-1494.30298805237,36.399999999999999,-0.063071111216416786
