theta,theta_dot,tau_load,T,theta_TE
0.045566464670358464,799.66558147015144,-797.76453971862804,35.399999999999999,-0.032273101516286463
0.060375086549435346,799.66558147015144,-799.27945137023903,35.82,-0.032076356518412889
0.075180361875338608,799.48486759877596,-799.65758323669399,35.82,-0.031888251089304515
0.089994233308668778,799.9490573998296,-799.65758323669399,35.5,-0.031785184724588265
0.10481120190742201,800.11630433267419,-800.07910728454601,35.560000000000002,-0.031768866918412339
0.11963082270497567,800.25952306789827,-800.84443092346203,35.409999999999997,-0.031815802471934669
0.13444939007406664,800.20263793091158,-802.17266082763695,35.409999999999997,-0.031921447566063105
0.14927221876044669,800.43274906452359,-802.25563049316395,35.840000000000003,-0.03206102591442677
0.16409071472837505,800.19878226813125,-801.99408531188999,35.840000000000003,-0.03223792960332543
0.17890636602224164,800.0451698687956,-801.24306678771995,35.549999999999997,-0.032325403558198178
0.19371675430866842,799.76096746704525,-802.89697647094704,35.549999999999997,-0.032339637270653081
0.20852024356543986,799.38841986565808,-804.16655540466297,35.619999999999997,-0.03227832416737271
0.22331395496915848,798.86041580080621,-804.16655540466297,35.399999999999999,-0.032237994795078405
0.23810305425674197,798.61136152950826,-803.25818061828602,35.850000000000001,-0.032214343340673718
0.2528982671593093,798.94149673863512,-803.25818061828602,35.850000000000001,-0.032187920684292624
0.2676965658444761,799.10812899900861,-803.88402938842796,35.5,-0.032112364553399692
0.28250321849385951,799.55924306670374,-804.28051948547397,35.5,-0.032065781868831945
0.29731697299381693,799.94274299770086,-803.47776412963901,35.380000000000003,-0.032138702355736994
0.31213403265556561,800.12122173442674,-803.47776412963901,35.380000000000003,-0.032115099538476279
0.32695673820002841,800.42609940099112,-801.29480361938499,35.810000000000002,-0.032057496200996821
0.34176962139756484,799.89569266696753,-802.75249481201195,35.810000000000002,-0.031892002250508047
0.3565773078135781,799.61506646471821,-806.06412887573197,35.469999999999999,-0.031654507749524073
0.37138208332966383,799.45787786862945,-806.06412887573197,35.469999999999999,-0.031647622170612615
0.38618122641357572,799.15372653124143,-806.78319931030296,35.75,-0.031724371429547871
0.40097089070374747,798.64187166927525,-806.78319931030296,35.420000000000002,-0.031822906392668118
0.41576222516541961,798.73206093029307,-805.94325065612804,35.82,-0.031913472339397335
0.43054822625433231,798.44405880128704,-806.51116371154797,35.82,-0.031916981356270975
0.44532834655677189,798.12649633173669,-806.51116371154797,35.490000000000002,-0.031846716171726186
0.46011384783576531,798.41706906564434,-806.10847473144497,35.539999999999999,-0.031692648513696527
0.47490514918399562,798.73027280443671,-805.60564994812,35.420000000000002,-0.031536418116955463
0.48970736459752401,799.31963233053455,-805.60564994812,35.420000000000002,-0.031421947189482352
0.50451911158027074,799.83433706832147,-804.21757698059105,35.829999999999998,-0.031342740274215852
0.51933719155678582,800.17631873181688,-804.21757698059105,35.829999999999998,-0.031303393964708486
0.53415668197037558,800.25248233384525,-803.86710166931096,35.579999999999998,-0.031306948513334279
0.54897161718026855,800.00650133421857,-803.86710166931096,35.579999999999998,-0.031242832127221874
0.56377663380616416,799.47089779836722,-803.46965789794899,35.619999999999997,-0.031176424689102439
0.57858031139630051,799.39858986736306,-805.27639389038097,35.409999999999997,-0.031053441473217373
0.59337927856419104,799.14422706608411,-804.71849441528298,35.82,-0.031051476383130317
0.60817636859878377,799.04286186800971,-804.71849441528298,35.82,-0.03107303132575806
0.62297818147535766,799.2978953349924,-808.70699882507301,35.460000000000001,-0.031070475363316055
0.63777861806297143,799.22357573114118,-808.70699882507301,35.659999999999997,-0.031109039361915308
0.65258355604321516,799.46665093316221,-810.04405021667503,35.399999999999999,-0.031127881052171163
0.66739535993951982,799.83741040044879,-807.70492553710903,35.399999999999999,-0.031185607528463666
0.68221572786544904,800.29986800017844,-807.70492553710903,35.740000000000002,-0.031199594959424922
0.69704231806052197,800.63587053394099,-808.10737609863304,35.740000000000002,-0.031142691149478107
0.71187386599629709,800.90358853185774,-809.55219268798805,35.759999999999998,-0.031078591321282486
0.72670779708393551,801.03227873247465,-808.35437774658203,35.759999999999998,-0.031071105557860863
0.7415437232704235,801.14001407034641,-808.35437774658203,35.5,-0.031191175803353594
0.75637226924322476,800.74148253126828,-805.44543266296398,35.469999999999999,-0.031217029318201545
0.77119105185062875,800.21426079981745,-804.33225631713901,35.710000000000001,-0.031194143617602411
0.78601089202717056,800.27136953325862,-804.33225631713901,35.710000000000001,-0.03121330299310985
0.80083057077407427,800.2626523328023,-801.62024497985794,35.390000000000001,-0.03129742832704132
0.81565132157649922,800.32054333094447,-801.62024497985794,35.810000000000002,-0.031397629322462595
0.83047290332595836,800.36541447079674,-803.811073303223,35.469999999999999,-0.031478628515914313
0.84529453060742421,800.367873199153,-803.811073303223,35.469999999999999,-0.031474596924390287
0.8601247074284164,800.8295483335778,-805.09781837463402,35.719999999999999,-0.031538123471395459
0.87496401845554428,801.32279546490577,-805.09781837463402,35.719999999999999,-0.03165428630149604
0.88980423803951536,801.37185753443828,-802.04224586486805,35.780000000000001,-0.031661973852486876
0.9046496171506383,801.65047200063646,-802.04224586486805,35.780000000000001,-0.031645987182611725
0.91949689926421485,801.75323413313481,-807.11960792541504,35.490000000000002,-0.031613128053191976
0.93433982796171466,801.51814966499376,-807.11960792541504,35.479999999999997,-0.031530150315652448
0.94917228548895471,800.95270647096288,-802.88314819335903,35.689999999999998,-0.031464277869933985
0.96399684954072551,800.52645879561794,-802.88314819335903,35.689999999999998,-0.031450610194638191
0.97881861341480147,800.37524920010594,-804.15463447570801,35.439999999999998,-0.03145937186973205
0.99363532227780593,800.10227860223677,-802.26063728332497,35.810000000000002,-0.031500797097765411
1.0084495962494135,799.97079446681971,-801.86176300048805,35.479999999999997,-0.031665013068356292
1.023272347325934,800.42855813209542,-801.86176300048805,35.479999999999997,-0.031775596240896077
1.0380985939666503,800.61731859867962,-800.96101760864303,35.740000000000002,-0.031905768231609274
1.0529266980790348,800.71762206877372,-800.36473274231003,35.740000000000002,-0.03201935750800157
1.0677553475321242,800.74707046682056,-799.72887039184604,35.770000000000003,-0.032121673641087777
1.0825811978432092,800.5959167985892,-799.72887039184604,35.770000000000003,-0.032204259187177529
1.097410932803683,800.80568786558717,-798.084497451782,35.509999999999998,-0.032258123779626481
1.1122387968419991,800.70465806906452,-800.75407028198197,35.509999999999998,-0.032277260389995732
1.1270605938296185,800.37703733145861,-798.78258705139206,35.729999999999997,-0.032233165369605646
1.1418816167864589,800.33523966937753,-798.78258705139206,35.729999999999997,-0.032310169190417834
1.1566970787111175,800.03494393156586,-797.91903495788597,35.409999999999997,-0.032409020803099278
1.1715068047246884,799.72520473282157,-797.27673530578602,35.82,-0.032460478444637494
1.1863150747703992,799.64658246838883,-799.12877082824696,35.5,-0.032538727133381566
1.2011218712568315,799.56701026733322,-799.12877082824696,35.5,-0.032577532240772998
1.2159276474272247,799.51191320124326,-796.59557342529297,35.700000000000003,-0.032635098324135581
1.2307445642852233,800.11351033192204,-794.69561576843296,35.700000000000003,-0.032683269431195462
1.2455649115148506,800.29875039987769,-796.47588729858398,35.799999999999997,-0.032785413786797987
1.2603903199654682,800.57205633334661,-796.25153541564896,35.799999999999997,-0.0329165916064032
1.2752169049864148,800.63559113111774,-796.25153541564896,35.530000000000001,-0.033093453902392794
1.2900409423234707,800.49801620101869,-795.83811759948696,35.469999999999999,-0.033216135990383283
1.3048618545543633,800.32926046819671,-794.62742805481003,35.729999999999997,-0.033299064056309793
1.3196842817382579,800.41106793031008,-794.62742805481003,35.729999999999997,-0.033382249789199708
1.3344982618259007,799.95492473270906,-792.59610176086403,35.43,-0.033414827452863033
1.3493141014543535,800.05533993645258,-792.59610176086403,35.710000000000001,-0.033508273255321464
1.3641247370592873,799.77432266643098,-794.54636573791504,35.399999999999999,-0.033552258586268362
1.3789310647790316,799.54169686619002,-794.54636573791504,35.399999999999999,-0.033480289080989288
1.3937366267457336,799.50034620191002,-793.35665702819801,35.829999999999998,-0.033367572144693027
1.4085403364148428,799.40032213189113,-793.35665702819801,35.829999999999998,-0.033249314873789161
1.4233489127617605,799.66312273355118,-792.61159896850597,35.649999999999999,-0.033156459943685677
1.4381698249938233,800.32926053140079,-792.61159896850597,35.649999999999999,-0.033043251475766949
1.4529932911197465,800.46717079984785,-793.060302734375,35.659999999999997,-0.033055056507710644
1.4678153799222404,800.39279533466788,-794.46077346801803,35.399999999999999,-0.03316128936819155
1.4826362662839259,800.3278635310246,-790.41290283203102,35.799999999999997,-0.033258189342903803
1.4974503705481585,799.9616302685622,-790.41290283203102,35.799999999999997,-0.033309079913068307
1.5122585960975532,799.64417966731321,-790.90452194213901,35.530000000000001,-0.033216377099531687
1.527063514416066,799.46558919968618,-793.08986663818405,35.490000000000002,-0.033090359840987557
1.5418676079975646,799.42105340092962,-795.67646980285599,35.450000000000003,-0.032979359643532387
1.5566732931049119,799.50699579674267,-795.67646980285599,35.450000000000003,-0.03296651049589186
1.5714824075505891,799.69218006657354,-795.47381401062,35.770000000000003,-0.032902859772551259
1.5862950568814818,799.88306386820625,-794.91424560546898,35.770000000000003,-0.032958917113440921
1.6011079990617179,799.89887773274415,-795.46642303466797,35.43,-0.032961204027673538
1.6159242143234491,800.07562413349399,-795.46642303466797,35.43,-0.03296257307138107
1.6307424050234185,800.18229779834553,-792.560815811157,35.810000000000002,-0.032913865935364724
1.6455703994469706,800.71169887181759,-791.11218452453602,35.450000000000003,-0.032842273099919696
1.6603936896555493,800.45767126324233,-792.31333732605003,35.649999999999999,-0.032788020455525611
1.6752151089406977,800.35664139801986,-792.31333732605003,35.649999999999999,-0.032738267133653007
1.6900353982221963,800.29562120092567,-793.15757751464798,35.609999999999999,-0.032789307750123162
1.7048491775580112,799.94408413400038,-794.01969909668003,35.420000000000002,-0.032883794564973055
1.7196617751481493,799.88026986745399,-794.41404342651401,35.460000000000001,-0.032998724943111228
1.7344719626839693,799.75012693428835,-794.41404342651401,35.460000000000001,-0.033166314371925673
1.7492843057136045,799.86652360029598,-793.80607604980503,35.579999999999998,-0.033234135351595522
1.7640997614296168,800.03460866466605,-791.32056236267101,35.579999999999998,-0.033237929973577558
1.7789152761296518,800.03779380189076,-795.27235031127896,35.390000000000001,-0.033076660086566352
1.7937377612629983,800.41419720071019,-795.27235031127896,35.390000000000001,-0.032999306503972516
1.8085654752530749,800.69655546413537,-797.30343818664505,35.82,-0.032942185385044315
1.8233923200098721,800.64961686705124,-797.04761505126896,35.520000000000003,-0.03299709926782534
1.8382204365395494,800.71829260257346,-796.55146598815895,35.549999999999997,-0.033100726496490332
1.8530458781037615,800.5738444674472,-798.02274703979504,35.549999999999997,-0.033235541647689701
1.8678627111432031,800.10898412984579,-798.02274703979504,35.670000000000002,-0.033303661686163361
1.8826746257641831,799.84338953292968,-797.90759086608898,35.409999999999997,-0.033322858313141454
1.8974797655308766,799.47754740144364,-795.96257209777798,35.520000000000003,-0.033338716666820312
1.9122780248938536,799.10600560075625,-795.96257209777798,35.520000000000003,-0.033294218074803136
1.9270767002469207,799.12846906562265,-797.87826538085903,35.479999999999997,-0.033318867078887003
1.9418736992197394,799.03794453220905,-799.86619949340798,35.479999999999997,-0.033372936563686312
1.9566782864012389,799.44770780097247,-798.24614524841297,35.420000000000002,-0.033416405526186452
1.9714845685913682,799.53923826698963,-798.24614524841297,35.420000000000002,-0.033558715756321328
1.986295717458034,799.80203879994974,-796.16427421569801,35.729999999999997,-0.033559544632992648
2.0011143500197939,800.20615833503609,-796.82755470275902,35.549999999999997,-0.033558301834762196
2.0159329370493948,800.20369959843583,-802.36434936523403,35.43,-0.033473362111306096
2.0307498735691749,800.11457206814612,-802.36434936523403,35.43,-0.033446031933110638
2.0455656221345815,800.05042253195211,-802.85429954528797,35.75,-0.03349060399650073
2.0603796808667059,799.95917153470998,-801.25379562377896,35.460000000000001,-0.033680420989662285
2.0751866004951061,799.57365993361373,-800.05288124084495,35.560000000000002,-0.033928729180081288
2.0899908948272112,799.43189393368641,-800.05288124084495,35.560000000000002,-0.034121438446162868
2.1047861729234656,798.94501719771984,-798.25925827026401,35.420000000000002,-0.034277471196416914
2.1195773118073853,798.72149973165949,-797.03974723815895,35.420000000000002,-0.034329871543319831
2.1343759354210206,799.12567513631859,-798.71153831481899,35.450000000000003,-0.034344242885958248
2.1491749419111517,799.14635046708452,-798.71153831481899,35.450000000000003,-0.03430158106910406
2.1639840698073693,799.69290639575001,-800.46296119689896,35.75,-0.034379597960346051
2.1788028193012301,800.21247266846478,-799.96371269226097,35.520000000000003,-0.034557258089164829
2.1936249474272369,800.39491880436833,-799.06940460205101,35.479999999999997,-0.034620614929201973
2.2084445216592816,800.2570085304252,-799.06940460205101,35.479999999999997,-0.034639089265239453
2.2232609066283882,800.0847883317515,-800.423622131348,35.770000000000003,-0.034553791499313084
2.2380705343357974,799.71989620009253,-799.17716979980503,35.420000000000002,-0.03453222827879561
2.2528811637309145,799.77398733632697,-799.86381530761696,35.530000000000001,-0.034568579866866886
2.2676926561531072,799.82059079841531,-799.86381530761696,35.530000000000001,-0.034661366501046911
2.2824986206580871,799.52208326890025,-801.93352699279797,35.43,-0.034784918858058012
2.2973048645592744,799.53717066411389,-802.94013023376499,35.43,-0.034972955990225159
2.3121088867382871,799.41719766670121,-798.65145683288597,35.390000000000001,-0.035152317335251509
2.3269080681111922,799.15579413686521,-798.65145683288597,35.390000000000001,-0.035271936407154675
2.3417099006469018,799.29895692832054,-798.17724227905296,35.759999999999998,-0.035321619360807063
2.3565173656160576,799.6031083344086,-799.163818359375,35.539999999999999,-0.035232682195010002
2.3713349716531322,800.15072600204633,-797.50394821167004,35.439999999999998,-0.035233597995070316
2.3861601400296304,800.55909233088948,-797.50394821167004,35.439999999999998,-0.035333438880609892
2.400989524192632,800.78674480209725,-798.75421524047795,35.759999999999998,-0.035443027607590084
2.4158179139099216,800.73304473363521,-799.03936386108398,35.439999999999998,-0.035652707641871471
2.4306395411901152,800.36787313045306,-796.03457450866699,35.560000000000002,-0.035813548084079355
2.4454575373481751,800.1717925352367,-796.52523994445801,35.560000000000002,-0.035934128488100327
2.4602733314456899,800.05288126580433,-796.52523994445801,35.469999999999999,-0.035860058334643903
