theta,theta_dot,tau_load,T,theta_TE
0.016888329345682938,800.60642213314622,-105.31735420227101,34.729999999999997,-0.0070027965637648026
0.031714374200000457,800.60642213314622,-104.980945587158,34.719999999999999,-0.0071014184510882743
0.046544102951828002,800.80535259868736,-103.508472442627,34.979999999999997,-0.0070249382399044102
0.061374220790120615,800.82636326780107,-105.556011199951,34.68,-0.0068472584501688182
0.076197070172853432,800.43386666757249,-105.556011199951,34.68,-0.0065912316649168433
0.091018690209880779,800.36748199947658,-106.13918304443401,34.950000000000003,-0.0063916430289772119
0.10583918748647535,800.30685293610679,-106.434345245361,34.780000000000001,-0.0064222721585364875
0.12066149049388189,800.4043623999529,-106.82201385498,35.090000000000003,-0.0065671921609588039
0.13547846012593373,800.11636013079885,-107.212781906128,35.090000000000003,-0.0066841476489988769
0.15029806022840686,800.25840553354942,-107.212781906128,34.689999999999998,-0.0066907455524898391
0.16511432205681742,800.07813873417092,-107.971429824829,34.689999999999998,-0.0065769099938914454
0.17993042038517604,800.06930973136548,-106.84609413147,35,-0.0064976120152733042
0.194741341596287,799.78974539999228,-107.818126678467,35,-0.0064325829353575077
0.20954843610491655,799.58310346599444,-108.900308609009,34.880000000000003,-0.0064177904270268406
0.22435648573828981,799.63468020215601,-108.900308609009,34.880000000000003,-0.0064544121013387782
0.23916431495678098,799.62277779852297,-108.58511924743701,34.869999999999997,-0.0065643226518538574
0.2539735401259634,799.69815913585046,-108.58511924743701,34.869999999999997,-0.006664062126043523
0.26878107028763543,799.60662873028912,-106.408596038818,34.950000000000003,-0.0065983242047096442
0.2835874114605153,799.54242333551429,-104.97260093689,34.950000000000003,-0.0063618313936219355
0.29839401961236117,799.55684019967623,-106.619596481323,34.659999999999997,-0.0061885536544607775
0.31320130866422319,799.59360880055135,-106.619596481323,34.659999999999997,-0.0061770569942903334
0.32801250927159276,799.80483279795396,-104.52342033386201,35.039999999999999,-0.0063445698466962639
0.3428231448765775,799.77432266917879,-102.532863616943,35.039999999999999,-0.0065754716176540783
0.35763068745559301,799.60729926683678,-105.39126396179201,34.780000000000001,-0.0066611232856809638
0.37243516391363829,799.44172873444347,-105.39126396179201,34.780000000000001,-0.0065893979946876685
0.38723890669629091,799.40211026324369,-106.218576431274,34.630000000000003,-0.0065041147163659848
0.4020402715024789,799.27369953414996,-104.01153564453099,34.630000000000003,-0.0064532500175965915
0.4168450987593193,799.46067186938149,-102.95867919921901,34.950000000000003,-0.0064925166474409657
0.43165662429383439,799.82237886381586,-102.95867919921901,34.950000000000003,-0.0065160180539624423
0.44646638962959501,799.72732813107405,-105.40890693664601,34.770000000000003,-0.0065736338076658194
0.46127378319753726,799.59925266888024,-108.379602432251,34.609999999999999,-0.0065630798546411854
0.47608079285308991,799.57852139984175,-107.353687286377,34.719999999999999,-0.0065305166781754317
0.49088133912963788,799.2294989335935,-104.873657226562,34.719999999999999,-0.0064593036137324741
0.50568267806544853,799.27230253377388,-104.20131683349599,34.780000000000001,-0.0063753045265503095
0.52048632357661218,799.39685760283533,-104.961156845093,34.780000000000001,-0.006319092999697685
0.53529425006796638,799.62803053312734,-107.855558395386,34.649999999999999,-0.0063474610860632377
0.55010356009012396,799.70274119650708,-107.855558395386,34.649999999999999,-0.0063487980512051409
0.56491566925433656,799.85389486748659,-104.042768478394,34.759999999999998,-0.0063437140653821193
0.5797319828222296,800.08093266622313,-104.042768478394,34.759999999999998,-0.0062348755693195255
0.59454489188892212,799.8970896013916,-106.486320495605,34.630000000000003,-0.0060834890849943528
0.60935302637532129,799.63926226556077,-106.651782989502,34.630000000000003,-0.0059227179733825205
0.62416452604078221,799.82098193488775,-106.651782989502,34.670000000000002,-0.0058839159708740114
0.63897486258767566,799.758173532245,-106.367111206055,34.670000000000002,-0.0059481379057545192
0.65378381456787182,799.6834069305927,-105.73935508728,34.859999999999999,-0.0060652061879680388
0.66859649701235901,799.88485200230684,-104.579210281372,34.859999999999999,-0.006135713515468726
0.68340652725804574,799.74163326708276,-104.18343544006299,34.619999999999997,-0.0061069253001190789
0.69821672824567838,799.75085333216475,-104.18343544006299,34.619999999999997,-0.0059699298197562495
0.71303126712588916,799.98509953138034,-103.127002716064,34.75,-0.0058656030640166111
0.72784467703829303,799.92413526981079,-101.834535598755,34.75,-0.0058152164443447188
0.74265885891233452,799.96582119824245,-101.834535598755,34.979999999999997,-0.0058448945893773479
0.75747672468398786,800.16475166927967,-102.200746536255,34.979999999999997,-0.0058837048700809153
0.77229597502350888,800.23951833413605,-103.184461593628,34.710000000000001,-0.0059484586955836916
0.7871196294826952,800.47734079605675,-101.35197639465299,34.710000000000001,-0.005955171460761308
0.80194212703211287,800.41486766855792,-101.039409637451,34.859999999999999,-0.0059019701762480642
0.81676223418767158,800.28578640016849,-102.45680809021,34.859999999999999,-0.0057345639087586194
0.83158353033207322,800.34999179769136,-102.78844833374001,35.079999999999998,-0.0056080768511949366
0.84640703474444501,800.46923826807154,-102.78844833374001,35.079999999999998,-0.0056512684865272925
0.86122977961231895,800.42822286519561,-102.361679077148,34.689999999999998,-0.0057502784244218971
0.87605713763212023,800.67733306927005,-101.56106948852501,34.689999999999998,-0.0058130816452031898
0.89088267543208,800.57904119782711,-100.99911689758299,34.859999999999999,-0.0058659342011824957
0.90570917560000064,800.63100906771308,-101.40323638916,34.859999999999999,-0.0058718046380798264
0.92053555779997764,800.62463879875975,-99.427938461303697,34.630000000000003,-0.0058731146980700128
0.93536084310862699,800.56540666706621,-99.427938461303697,35.07,-0.0058801172087257787
0.95018716115060764,800.6211742669559,-98.544359207153306,34.700000000000003,-0.0058734841227022641
0.96501440741111166,800.67129806721664,-98.544359207153306,34.700000000000003,-0.0058948528021754206
0.97984837782094003,801.03440213072702,-97.306013107299805,34.810000000000002,-0.0059132226230487351
0.99467769058272826,800.78288913656877,-97.3989963531494,34.810000000000002,-0.0058882104027753544
1.0095015923592512,800.4906959322384,-96.927881240844698,35.020000000000003,-0.0058333120402869519
1.0243255324247162,800.49276353511414,-96.927881240844698,35.020000000000003,-0.0058008316488251136
1.0391473739098736,800.37944019848624,-97.022294998169002,34.68,-0.0058162926389125104
1.0539658760864481,800.19911753503118,-97.477912902832003,34.68,-0.0059046896385384689
1.0687838463728585,800.1703954661607,-97.398042678832994,34.829999999999998,-0.0060260823609577518
1.0836023102617631,800.19705000085526,-97.398042678832994,34.829999999999998,-0.0061049695228487955
1.0984176035147879,800.02583566333703,-98.6764430999756,35,-0.0061236052878627994
1.1132318381629336,799.9686709998673,-97.9092121124268,35,-0.0061143603580184154
1.1280406607938385,799.67642206886023,-97.9092121124268,34.670000000000002,-0.006087298194937296
1.1428523032617264,799.82869326594448,-96.979618072509794,34.670000000000002,-0.0061244113988361505
1.1576627494975031,799.76409673194917,-95.056772232055707,34.810000000000002,-0.0062413813756004638
1.1724742688234737,799.82204360241201,-96.8060493469238,34.829999999999998,-0.0064186844965706848
1.1872875286888596,799.91603273083354,-97.364425659179702,35.07,-0.0064892663309311189
1.2020985409617446,799.79466273579283,-96.918582916259794,35.07,-0.0065048784018441061
1.2169053043345823,799.56522213323262,-97.658157348632798,34.719999999999999,-0.0064710631136695737
1.231712275702465,799.57645386566583,-97.173690795898395,34.719999999999999,-0.0063833925465753075
1.2465223328518784,799.74308606833142,-97.1286296844482,34.850000000000001,-0.0063033339869548585
1.2613358265827377,799.92866146639085,-99.343299865722699,34.850000000000001,-0.0062714713727961289
1.2761509180481931,800.01493913459979,-99.343299865722699,35.049999999999997,-0.0063593913282516349
1.290967511013617,800.09602013288475,-99.216699600219698,35.049999999999997,-0.0065146945417017309
1.3057796015506187,799.85288899808688,-96.003055572509794,34.710000000000001,-0.006577988258720446
1.320594128014809,799.98442906628054,-96.003055572509794,34.710000000000001,-0.0065339987888795754
1.3354030675778144,799.68273640228904,-96.234560012817397,34.82,-0.0064123380519057272
1.3502151974370566,799.8550123990874,-96.801996231079102,34.789999999999999,-0.0063806203081451839
1.3650294507123626,799.96967686651897,-95.2868461608887,35.039999999999999,-0.0064429754594565059
1.3798469398172861,800.1444116658696,-95.2868461608887,35.039999999999999,-0.0065967440604125724
1.3946701141284368,800.45141280213443,-95.891237258911104,34.689999999999998,-0.0067138692575580061
1.409496665001218,800.63374713019255,-96.865892410278306,34.689999999999998,-0.0067456066613193685
1.4243159732888677,800.24264753308807,-97.104072570800795,34.740000000000002,-0.0067276890499295538
1.4391351066938456,800.23320386880334,-97.616672515869098,34.740000000000002,-0.0067662582209249405
1.453953557130887,800.19632360023093,-97.616672515869098,34.710000000000001,-0.0068243448109666979
1.4687651664851804,799.82690513184389,-97.285270690917997,34.890000000000001,-0.0069127221492687263
1.483580447319742,800.02516506633333,-100.494384765625,34.609999999999999,-0.0070237978877982507
1.4983962600432468,800.05388706925203,-100.35252571106,34.609999999999999,-0.0070727088803219026
1.5132102804876502,799.95710399778625,-100.534200668335,34.700000000000003,-0.0071477393307655289
1.5280237804272065,799.92899673603881,-100.534200668335,34.700000000000003,-0.007220908171308325
1.5428346881851818,799.78901893066791,-102.131366729736,34.82,-0.007190399079292282
1.5576457718592804,799.79851840132119,-102.280139923096,34.82,-0.0072058310934069759
1.5724551988148108,799.7090555986357,-102.99539566040001,34.619999999999997,-0.0071828098349210985
1.5872662959407726,799.79924480194563,-103.82151603698701,34.619999999999997,-0.0071593632708312161
1.6020798476210327,799.93179073404292,-102.43105888366701,34.670000000000002,-0.0070959588311215963
1.6168990586370406,800.2373948644356,-103.561878204346,34.670000000000002,-0.007000830438140029
