theta,theta_dot,tau_load,T,theta_TE
0.031201216496274841,800.9154908008386,-497.76864051818802,34.920000000000002,-0.021522297628278512
0.046032984844438518,800.9154908008386,-498.65651130676298,34.920000000000002,-0.021647765404476094
0.060860264218536984,800.67308620131723,-500.28872489929199,35.009999999999998,-0.021910314551483123
0.075674713071646249,799.98023806790036,-500.28872489929199,35.009999999999998,-0.022149471979630755
0.09048185932097956,799.58589746399855,-497.18928337097202,34.729999999999997,-0.022156607979998501
0.10528453729260041,799.34461046752585,-497.856855392456,34.729999999999997,-0.021936736173598724
0.12009429538392259,799.72693693139752,-499.76849555969198,34.759999999999998,-0.021592013330934755
0.13490840585675062,799.96196553271409,-501.38211250305199,34.759999999999998,-0.021385920957703173
0.14972842919385412,800.28126020358832,-501.38211250305199,34.810000000000002,-0.021499643723858344
0.16454922449254433,800.32294612927205,-502.07376480102499,34.810000000000002,-0.021846233349582606
0.17936479093333402,800.04058780264279,-498.54540824890103,35.170000000000002,-0.022221373187357927
0.19417080096914982,799.52454193405265,-500.18525123596203,35.170000000000002,-0.022297110409161984
0.20897041799255278,799.17931926375979,-500.18525123596203,34.840000000000003,-0.021977534310545315
0.22377245852468147,799.31018873494986,-503.22341918945301,34.939999999999998,-0.021566420585694027
0.23858141154072068,799.68346286611722,-502.10213661193802,34.829999999999998,-0.021288869902725112
0.25339768578637295,800.07880926522273,-502.10213661193802,34.829999999999998,-0.021299015110352523
0.26821060106171168,799.89742486829141,-502.73060798645002,35,-0.021538231521708608
0.28301367432717167,799.36595633483967,-503.40652465820301,35,-0.021801552632185264
0.29780978957773235,798.99022353027601,-503.51667404174799,35.079999999999998,-0.021947693699726226
0.3126011116222645,798.73139040473745,-503.51667404174799,35.079999999999998,-0.021812857853293652
0.32739235502099207,798.72714353128856,-500.75745582580601,35.210000000000001,-0.021494128223021689
0.34219192030496348,799.17652533445573,-502.69031524658197,35.210000000000001,-0.021092860648978667
0.35699720908395149,799.4855940653523,-506.24632835388201,34.829999999999998,-0.020887250494909006
0.37180225675312956,799.47257413561454,-506.24632835388201,34.829999999999998,-0.020996139695119886
0.38660437593085928,799.31443559740671,-505.58805465698202,35.159999999999997,-0.02126806208684448
0.40139938704692607,798.93060026760577,-504.97150421142601,34.850000000000001,-0.021429611369910676
0.41619218885928155,798.81129786719691,-505.97167015075701,34.859999999999999,-0.021273875609267898
0.43098818096792496,798.98357386674331,-505.97167015075701,34.859999999999999,-0.020968108954922734
0.44579002074939617,799.29934819944503,-506.33335113525402,34.899999999999999,-0.020686546341397501
0.46059605665553838,799.52593893168057,-505.41162490844698,34.899999999999999,-0.020628031343515034
0.47540415802717279,799.6374740682561,-506.89220428466803,34.780000000000001,-0.020730251239174134
0.49021040192963228,799.53717073281382,-507.81631469726602,34.780000000000001,-0.020822567037626447
0.50500623778398535,798.97513613506237,-507.81631469726602,34.770000000000003,-0.02088670515394999
0.51980174974444038,798.9576458645771,-505.95808029174799,34.770000000000003,-0.020827389218457195
0.53460405622101514,799.32454973503513,-504.61697578430199,35.119999999999997,-0.020677972999057881
0.5494126449851745,799.66379326460299,-504.61697578430199,35.119999999999997,-0.020400309521152182
0.56422679478151549,799.96408900241454,-505.86438179016102,35.210000000000001,-0.020224598961517178
0.57904926749629715,800.41352659821041,-508.00967216491699,35.210000000000001,-0.020289054762278078
0.5938672822802451,800.17279833318833,-507.64417648315401,35.210000000000001,-0.02049657412724416
0.60867764469629448,799.75957046666906,-507.64417648315401,35.210000000000001,-0.020552440029275323
0.62349089835308491,799.91569746668176,-508.19706916809099,34.829999999999998,-0.020427884948102468
0.63830190338148063,799.79427153336837,-510.16330718994101,34.829999999999998,-0.020126570015435861
0.65311778854199098,800.05779866755688,-508.772373199463,34.840000000000003,-0.019867769960032713
0.66793946135434379,800.37033186705344,-508.772373199463,34.840000000000003,-0.019871159974341059
0.68276439482962714,800.54640766530349,-508.72850418090798,34.939999999999998,-0.020007646332629362
0.6975868147691342,800.41067673338171,-508.61501693725597,34.939999999999998,-0.020155868389110196
0.71240470020251856,800.16581340275593,-509.15050506591803,34.75,-0.020259741900541063
0.72721753165930036,799.89289866621539,-507.65228271484398,34.75,-0.020228809573284001
0.74203129857777173,799.9434135974526,-507.65228271484398,34.719999999999999,-0.020120609551742386
0.75685323112597513,800.38435760298671,-505.23853302001999,34.719999999999999,-0.019995764725956489
0.77168156910251007,800.73025073288306,-506.18433952331497,34.75,-0.02004697504954734
0.78651678748393183,801.10179259677443,-506.32452964782698,34.75,-0.020183939485915368
0.80135268159261741,801.13828186902242,-506.32452964782698,35.189999999999998,-0.020404644310628436
0.81618295568520038,800.83480099948224,-506.40726089477499,35.189999999999998,-0.020548231485225266
0.83101102047534436,800.7154986677732,-503.31497192382801,35.079999999999998,-0.020502273821330415
0.84584123041110149,800.83133653088225,-503.663778305054,35.079999999999998,-0.020384952012116125
0.86067733147898906,801.14945766593098,-503.663778305054,34.859999999999999,-0.020236138046979296
0.87551996836176738,801.50239167002837,-505.035400390625,34.859999999999999,-0.020139708907740316
