theta,theta_dot,tau_load,T,theta_TE
0.031122713245704731,799.66412859745469,-599.15590286254906,35.100000000000001,-0.025104925864381102
0.045931308219731674,799.66412859745469,-599.661827087402,35.170000000000002,-0.024812516446350606
0.060742158028458712,799.78588967125995,-600.17681121826195,35.07,-0.02441909681612656
0.075558913458040514,800.10479319741762,-600.36849975585903,35.07,-0.024229898635704052
0.090377734353114469,800.21632833399315,-601.27735137939396,35.369999999999997,-0.024341077854776027
0.10519615270991081,800.19459126700292,-601.77731513977005,35.369999999999997,-0.024688727118525298
0.12001358283086254,800.14122653139304,-599.62368011474598,35.07,-0.025061539685510878
0.13482591344198372,799.86585300054423,-600.12030601501499,35.07,-0.02519933713764775
0.14963767284319346,799.83500766532507,-600.12030601501499,35.140000000000001,-0.025061720775811331
0.16444876997037675,799.79924486789764,-601.69601440429699,35.140000000000001,-0.024741554840021208
0.17926271177040046,799.9528572012814,-602.29134559631302,35.07,-0.024514255218023213
0.19407632243336009,799.93497579981954,-603.57785224914505,35.07,-0.024593653571995548
0.20888627506786392,799.7374422632065,-603.57785224914505,35.07,-0.024835942313527953
0.22369185669502478,799.50140786668635,-604.58397865295399,35.07,-0.025048127604678169
0.23849207183578092,799.21161760083169,-604.51316833496105,35.170000000000002,-0.025088565631437725
0.25329397577407803,799.30281266804502,-604.22396659851097,35.170000000000002,-0.024988451559761676
0.26809413813828736,799.20876766730294,-602.91123390197697,35.049999999999997,-0.024803195975940759
0.28290064177532526,799.55119640004727,-602.10084915161099,35.049999999999997,-0.024610116249943657
0.29771036778884513,799.72520473007364,-604.83002662658703,35.090000000000003,-0.024665261929463424
0.31251923595058612,799.67888073401264,-604.83002662658703,35.090000000000003,-0.024779396546254964
0.32732711690988286,799.62557180202305,-605.54456710815396,35.229999999999997,-0.025011231709506261
0.34213204868148028,799.46631566626263,-604.78758811950695,35.229999999999997,-0.025101648644144426
0.35693114623460692,799.15126786883718,-604.67600822448696,35.009999999999998,-0.024876603857304527
0.37172695000988543,798.97340386503834,-605.27610778808605,35.009999999999998,-0.024572995802522351
0.38652495584570895,799.09231513447071,-606.34231567382801,35.469999999999999,-0.024367394961371237
0.40132055162594238,798.96217213260513,-606.51874542236305,35.090000000000003,-0.024405560560586868
0.41611707665804865,799.01235173373857,-604.76922988891602,35.390000000000001,-0.024632074766692047
0.43091491382096608,799.08320679754183,-607.14411735534702,35.390000000000001,-0.024832827556584183
0.44570783980991147,798.81800340305006,-607.14411735534702,35.049999999999997,-0.024910987251576266
0.46050139599380874,798.85203393045367,-607.65647888183605,35.049999999999997,-0.024809901499478811
0.47529801208891043,799.01726913549123,-606.351137161255,35.189999999999998,-0.024614561762568814
0.49010375514570936,799.51012506714267,-606.351137161255,35.189999999999998,-0.024384092539363456
0.5049109283012122,799.58735039715123,-604.97879981994595,35.020000000000003,-0.024324284039865588
0.51972011414693253,799.69603566889793,-605.65948486328102,35.43,-0.024456338336577926
0.53452833348640871,799.64384433171335,-605.57126998901401,35.079999999999998,-0.024729080291037511
0.54933247880866198,799.42384740168166,-605.40008544921898,35.079999999999998,-0.024834217297306029
0.56413093271359926,799.11651086661311,-605.40008544921898,35.350000000000001,-0.024684888000277936
0.57893641706911847,799.49615519803399,-608.14428329467796,35.159999999999997,-0.024280654679753752
0.59374263406668071,799.53571786836119,-609.41886901855503,35.43,-0.023975054630292578
0.60855221106795687,799.71715806891302,-610.00323295593296,35.43,-0.023881859249646659
0.62336891993085952,800.1022785967408,-610.00323295593296,35.079999999999998,-0.02397483318251899
0.63818093906664763,799.84903333255852,-609.96699333190895,35.079999999999998,-0.024160012189269841
0.65299169160373294,799.78063700260748,-610.25953292846702,35.229999999999997,-0.024253651499372201
0.66780704384078038,800.02902080056174,-609.84802246093705,35.329999999999998,-0.024215181669465513
0.6826235447074166,800.09104679835548,-607.94043540954601,35.390000000000001,-0.023997565731064437
0.69743970202096828,800.07249493179404,-606.50491714477505,35.390000000000001,-0.023691093342575888
0.71226217473580089,800.41352660095833,-607.60021209716797,35.170000000000002,-0.023492608840468592
