theta,theta_dot,tau_load,T,theta_TE
0.059807197087698202,800.7186837308019,-1303.0014038085901,36.119999999999997,-0.050012775594384294
0.074635320860490836,800.7186837308019,-1304.8830032348601,36.119999999999997,-0.049944664869185411
0.089460313319746021,800.54959279978027,-1304.8830032348601,36.329999999999998,-0.049808714539446457
0.10427945293454059,800.23353919890724,-1302.7915954589801,36.329999999999998,-0.049564568326245645
0.11909672783460232,800.13284460333261,-1301.7954826355001,36.049999999999997,-0.049369267912288843
0.13390803192220896,799.81042073075832,-1301.7954826355001,36.049999999999997,-0.049256258126903728
0.1487221299777953,799.96129500166239,-1304.7041893005401,36.450000000000003,-0.049264730058504104
0.16353797478027268,800.05561933377976,-1306.54406547546,36.140000000000001,-0.049463709196964127
0.17835123567900799,799.91608853170635,-1304.0597438812299,36.399999999999999,-0.049619871295695298
0.19316214964568051,799.78935420031576,-1304.0597438812299,36.399999999999999,-0.049642258220386169
0.20797333059259121,799.80377113317775,-1304.6326637268101,36.049999999999997,-0.049471206343311071
0.22277978869757162,799.54873766894298,-1305.93299865723,36.049999999999997,-0.049377238999246419
0.23758739026050804,799.61048439856552,-1306.16211891174,36.25,-0.049339484217215887
0.25240625047904408,800.21845180094556,-1304.3999671936001,36.25,-0.049428323077716413
0.26721963348517669,799.92268233116204,-1304.68726158142,36.469999999999999,-0.049630121017876207
0.28203636304321072,800.10339613383758,-1306.23316764832,36.469999999999999,-0.049661508657922133
0.29684960945556266,799.91530626700512,-1306.50949478149,36.189999999999998,-0.049589584685260334
0.31165720480990367,799.61014913441363,-1306.50949478149,36.189999999999998,-0.049234065744631163
0.32646519545925423,799.6314950649313,-1306.0078620910599,36.380000000000003,-0.048985056993940693
0.34126916589878475,799.41440373464911,-1305.0878047943099,36.380000000000003,-0.04876144851348406
0.35607576059754587,799.55611373309989,-1306.6470623016401,36.280000000000001,-0.04874976041425156
0.3708814001741077,799.50453713433842,-1307.5323104858401,36.280000000000001,-0.048935935935805433
0.38568192679014601,799.22843726606902,-1306.2829971313499,36.240000000000002,-0.049068048182885626
0.40047506698273189,798.82957039963526,-1305.2852153778099,36.240000000000002,-0.049171148696428711
0.41526668084193474,798.74714839695469,-1306.04457855225,36.479999999999997,-0.049085554977599234
0.43005471428269426,798.55380580101382,-1308.0873489379901,36.479999999999997,-0.04890074332644076
0.44484119551852302,798.46998673475343,-1308.0873489379901,36.119999999999997,-0.04878369780921276
0.45963770089017048,799.01129006896235,-1310.0502490997301,36.049999999999997,-0.048716406648886192
0.47443981282468312,799.31404446368231,-1310.0917339324999,36.450000000000003,-0.048891929910388668
0.48924506331483075,799.48352646797264,-1309.1874122619599,36.450000000000003,-0.049115099634548326
0.5040491755222174,799.42205919888124,-1309.1874122619599,36.240000000000002,-0.049224729753928692
0.5188530548988034,799.40948633564449,-1307.75952339172,36.240000000000002,-0.049068169254541688
0.53365496504691734,799.3031479981488,-1306.8506717681901,36.07,-0.048945765529663808
0.54845141246916385,799.0081608013104,-1306.8506717681901,36.07,-0.048743300140893217
0.56324859977651787,799.048114597118,-1306.65493011475,36.439999999999998,-0.048660932937236133
0.57805219251235596,799.39400773525847,-1307.8339099883999,36.439999999999998,-0.048670801852063031
0.59285289504441574,799.23793673122645,-1310.0159168243399,36.039999999999999,-0.048767215469126497
0.60765057698766445,799.07482493543341,-1306.8366050720199,36.039999999999999,-0.048865386182402409
0.62245411073953083,799.39082260078169,-1306.8366050720199,36.159999999999997,-0.048978125883226191
0.63725658071483438,799.33337866639283,-1306.81848526001,36.159999999999997,-0.048961558689554138
0.65206338961978039,799.56768086708496,-1308.68935585022,36.100000000000001,-0.048909767842471717
0.66687808475555377,799.99353733176144,-1308.5110187530499,36.100000000000001,-0.048981784947270596
0.68169995314565901,800.38089306568679,-1310.15586853027,36.090000000000003,-0.049131802387379346
0.69652582208273384,800.59692260203678,-1310.57667732239,36.090000000000003,-0.049364274988443459
0.71135156787901088,800.59027299896024,-1308.96973609924,36.350000000000001,-0.049456311389721223
0.72617636579625489,800.53908753117514,-1308.96973609924,36.350000000000001,-0.049240370798982386
0.74099842251977599,800.39106307013992,-1311.04636192322,36.07,-0.049045912714527205
0.75582038714690125,800.38608986476675,-1311.5470409393299,36.07,-0.04885957679861852
0.77064369080744499,800.45839766936274,-1309.38196182251,36.229999999999997,-0.048972808031115665
0.78547396490124932,800.83480106543414,-1309.38196182251,36.229999999999997,-0.049215469302977467
0.80030201727287942,800.71482806802169,-1308.9618682861301,36.450000000000003,-0.049494633244601245
0.81513077848516413,800.75310546337812,-1308.9618682861301,36.450000000000003,-0.049648609840856818
0.82995495241605166,800.50539226792364,-1309.1199398040801,36.159999999999997,-0.049553666678749012
0.84477057059627292,800.04338173194708,-1307.3713779449499,36.159999999999997,-0.049326786151011617
0.85959299674447709,800.41101200302944,-1306.78796768188,36.07,-0.049063965885177759
0.87442308250369527,800.82463099777715,-1305.63426017761,36.479999999999997,-0.0490597594114398
0.88925627370617522,800.99232493391878,-1307.4154853820801,36.140000000000001,-0.049270301435885178
0.90409563026546236,801.32525420150603,-1306.20884895325,36.140000000000001,-0.049522045173178902
0.91893365399753468,801.25328153190583,-1306.20884895325,36.350000000000001,-0.049700287896259347
0.9337662346666411,800.95935613174754,-1305.1431179046599,36.350000000000001,-0.049637220801395016
0.94859843866667681,800.93901600192942,-1306.99253082275,36.240000000000002,-0.049467997418387179
0.96342899215679056,800.84988846614374,-1305.7076930999799,36.240000000000002,-0.049252280344512692
0.97826097470991791,800.92705786887177,-1304.48818206787,36.049999999999997,-0.049244187151633562
0.99309281446051634,800.91934653231908,-1305.7465553283701,36.049999999999997,-0.049306442962263296
1.0079218871481852,800.76992513411165,-1304.8975467681901,36.299999999999997,-0.049491576437923547
1.0227506411160823,800.75271426644963,-1304.8975467681901,36.299999999999997,-0.049724503317816374
1.0375703457333634,800.26404933317826,-1306.4434528350801,36.039999999999999,-0.049797087495108514
1.0523822344839662,799.8419925325536,-1304.5945167541499,36.039999999999999,-0.049738558009672251
1.0671984507802685,800.0756800003187,-1304.9192428588899,36.170000000000002,-0.049681003309031434
1.0820154649099087,800.1187630005744,-1303.7989139556901,36.170000000000002,-0.049709238939645163
1.0968336887246939,800.18408599839825,-1301.9292354583699,36.039999999999999,-0.049803476367406035
