theta,theta_dot,tau_load,T,theta_TE
0.045260253051884254,799.94726926572912,-1003.18884849548,35.609999999999999,-0.039739512527159661
0.060074091371619974,799.94726926572912,-1000.5862712860099,35.740000000000002,-0.03974588070386776
0.074883336201210321,799.69922079787852,-998.50416183471702,35.740000000000002,-0.039693675934513756
0.089699481096299036,800.07182433479034,-998.50416183471702,35.560000000000002,-0.039653903286561785
0.10452100386173555,800.36222933357215,-999.54128265380905,35.979999999999997,-0.039507442463050033
0.11935019348272614,800.77623953349223,-1002.38513946533,35.659999999999997,-0.03941064183100404
0.13417708273578871,800.65201966537882,-1003.9496421814,35.659999999999997,-0.039381948817085781
0.14900210830863836,800.55138093388075,-1003.9496421814,35.689999999999998,-0.039385003553960268
0.16381745330124736,800.02862960088532,-1003.92985343933,35.899999999999999,-0.039507207563514814
0.17862982944447692,799.86831173439634,-1003.63755226135,35.969999999999999,-0.039514209039752418
0.19343299377283055,799.37087373109614,-1002.49266624451,35.969999999999999,-0.039484086963126011
0.20823657409137608,799.39333720145873,-1002.39610671997,35.689999999999998,-0.039450525201646915
0.22303980982099408,799.37472939937265,-1003.78513336182,35.689999999999998,-0.03946045620532853
0.23783927162472837,799.17093740165149,-1005.82075119019,35.960000000000001,-0.039469882223997589
0.2526427350110716,799.38702286253408,-1005.82075119019,35.960000000000001,-0.039355821079393193
0.26744369003459439,799.25157127023135,-1008.87560844421,35.740000000000002,-0.039238748656860813
0.28224843347282697,799.45614566455754,-1008.87560844421,35.740000000000002,-0.03908254930513233
0.29705788629756413,799.71045253580792,-1007.77912139893,35.840000000000003,-0.038970538103844557
0.31187235377778272,799.98124393180399,-1006.57415390015,35.840000000000003,-0.038770167157047702
0.32669463091481193,800.40296539957683,-1005.1155090332001,35.579999999999998,-0.038711800136074795
0.34151167194940035,800.12021586777519,-1004.65846061707,35.899999999999999,-0.038752970803707001
0.35632238516419401,799.77851359885915,-1006.05249404907,35.590000000000003,-0.03873643258346321
0.3711227172369998,799.21793193151223,-1008.61144065857,35.590000000000003,-0.038698784386298271
0.38591249225062585,798.64785073580413,-1008.61144065857,35.960000000000001,-0.038631636027940681
0.40069836295308103,798.43701793258197,-1009.73677635193,35.960000000000001,-0.038570809281393101
0.41548596798518561,798.53067173364764,-1007.4067115783701,35.82,-0.038625710746474425
0.4302764125172765,798.68400473290808,-1006.73866271973,35.82,-0.038667945191534506
0.44506935195803443,798.81872980092658,-1006.73460960388,35.82,-0.03860840366932327
0.45986726673086253,799.08739773271816,-1008.0223083496099,35.560000000000002,-0.038570685104141668
0.4746652984370634,799.09371213484678,-1007.44390487671,35.969999999999999,-0.038477595274350303
0.48947041854319623,799.47648573117158,-1005.31506538391,35.969999999999999,-0.038397042080463566
0.50428149600864847,799.79818313442138,-1005.31506538391,35.689999999999998,-0.038330409054913236
0.5190957751543317,799.97107386689493,-1005.27501106262,35.560000000000002,-0.038160276081661823
0.53391662322839828,800.32579599959683,-1006.24370574951,35.659999999999997,-0.038156806387639602
0.54873300819750481,800.0847883317515,-1005.25903701782,35.659999999999997,-0.038176030954747343
0.56354042763460299,799.6006496033043,-1003.90219688416,35.719999999999999,-0.038224679106893679
