Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00458775088191032,-0.0310595447405149,359.99153570272,0.0449559361495631
0.0307861436158419,-0.030798848926338,359.965601591393,0.0449363742500282
0.0562958791851997,-0.0312279796019084,359.939542422071,0.0447873957468801
0.0813974998891354,-0.0320655169584825,359.913519378752,0.0446839237456516
0.106940092518926,-0.0324465499986673,359.887792468071,0.0448903772530684
0.133384997025132,-0.0319140911509521,359.861752493307,0.0447652840734918
0.160173391923308,-0.0310399993837791,359.83587554656,0.044797735496104
0.186580326408148,-0.030549427287724,359.810107313097,0.0449524447276417
0.212260382249951,-0.0307968103639951,359.78422424756,0.0450015802739472
0.237633241340518,-0.0313594130174124,359.75828175433,0.0449873641550766
0.262944409623742,-0.0319836671565099,359.732205485925,0.044837131471013
0.288683138787746,-0.0321781718073453,359.705916736275,0.0444831161048569
0.314827132970095,-0.0319510408564838,359.680049009621,0.0445592258524812
0.341374631971121,-0.0313047671480717,359.654034264386,0.0444688917091298
0.368016175925732,-0.0305678591965943,359.628079365939,0.0444366058513879
0.393836544826627,-0.0306627878709378,359.602109715343,0.0444076334470083
0.418839175254106,-0.0315816327922676,359.576112739742,0.0443584761678721
0.44359277933836,-0.0327432859280634,359.550091456622,0.0442717845289735
0.468668332323432,-0.0335788074886523,359.523982582614,0.0440985875065962
0.494604036211967,-0.03355309263668,359.497780418023,0.043839576348546
0.520948022603989,-0.03310753239532,359.471739940345,0.0437388548416493
0.547240963205695,-0.0327096589746816,359.445825861767,0.0437394633108852
0.573416557163,-0.0324370577511672,359.420063411817,0.0438791420278903
0.598920676857233,-0.0328508723114282,359.394012205303,0.0437521903445486
0.623680651187897,-0.0340110870703256,359.367844238877,0.0435186011864062
0.648576412349939,-0.0350303885836638,359.341668728739,0.0432730052193619
0.674033174291253,-0.0354869881022069,359.315624311566,0.04315989298766
0.700211366638541,-0.0352144706995432,359.289776030928,0.0432522253477146
0.726783592253923,-0.0345399820562307,359.263955159113,0.0433668804757872
0.75279800221324,-0.0344332493839374,359.237944437191,0.0432698842496393
0.778285106644034,-0.0348626242738419,359.211908988655,0.0431347058924985
0.803625527769327,-0.0354430545118021,359.185656867921,0.0428011558069556
0.828743241727352,-0.0362547414588335,359.159563751891,0.0426283075175888
0.854055164381862,-0.0368721410640092,359.133535847068,0.0425081244752619
0.879776878282428,-0.0370863700901509,359.107738444582,0.0426154625142772
0.905996896326542,-0.0368009631831683,359.082039110363,0.0428235965532622
0.932434843853116,-0.0362979455129562,359.056252436712,0.0429311456809955
0.958456126973033,-0.0362260587917262,359.030266776681,0.0428214327644127
0.98378942348063,-0.0368523721896281,359.004180198535,0.0426087435375848
1.00893898867071,-0.0376561987737887,358.97779145278,0.0421232429998781
1.0346266720444,-0.0379170032429101,358.951650978997,0.0418970009486657
1.060855910182,-0.0376340964185147,358.925564903766,0.0417171408294053
1.08716519549489,-0.0372630078348948,358.899924410507,0.0419902159896992
1.11334389075637,-0.0370169161927834,358.874300932512,0.0422962630855181
1.1393385194242,-0.0369586195382681,358.848492382094,0.042406400258642
1.16507858969271,-0.0371608138085548,358.822213942185,0.042030342545786
1.19097297079861,-0.0372078911296967,358.796003395692,0.0417327353152359
1.21677540242672,-0.0373465081473796,358.76959880814,0.0412666104343771
1.2427416164428,-0.0373208108881045,358.743565455079,0.041182661016137
1.26923681236804,-0.0367731404387541,358.717907778919,0.0414581865843502
1.29571507684886,-0.0362474895599689,358.692492842674,0.0419809079494371
1.32192662917078,-0.035987380478673,358.66697916761,0.0424158573118802
1.34769989177585,-0.0361649050490769,358.641334986314,0.0427050981697903
1.37324198149145,-0.0365802024798541,358.614955628291,0.0422418490038581
1.3990936987102,-0.0366742122497499,358.588647684082,0.0418518452606804
1.42519259825349,-0.0365124187537731,358.562371339649,0.0415147375242668
1.45166725851595,-0.0359681465969288,358.536273194477,0.0413712776385182
1.47820109501481,-0.0353677839879083,358.51062817499,0.0416594143457587
1.50446662679315,-0.0350300222630722,358.485035290942,0.0420096185530383
1.53050919994712,-0.0349192797300475,358.45931969583,0.0422495086181698
1.55602421611547,-0.0353343991770316,358.433593874797,0.0424717977239197
1.58171550370753,-0.0355732327120677,358.407476535067,0.0422823843023252
1.60790635272861,-0.0353104207256365,358.381388615817,0.0421266920034213
1.63437405601144,-0.0347723460031375,358.355254931375,0.0419424629458263
1.66110511869192,-0.0339675332528486,358.329316126183,0.041948598298859
1.68744860216975,-0.033563396169825,358.303421745077,0.0419736063740856
1.71312153339386,-0.0338371532668589,358.277720650658,0.0421981327190224
1.73885582014918,-0.0340403875133006,358.252058532089,0.0424727300755876
1.76437477581203,-0.0344583754317682,358.226020149887,0.0423568880364655
1.79002348333597,-0.0347500480706913,358.199944384396,0.0421808929040708
1.81618139147758,-0.0345186692557036,358.173910528421,0.0420512310720369
1.8423929437995,-0.0342256948349586,358.147794781253,0.0418565825912083
1.86872829683125,-0.0338172933288661,358.121984638274,0.0419632759449087
1.89477983862162,-0.0337023246622721,358.095956062898,0.0418453591073558
1.92039560526609,-0.0340240014097617,358.069998482242,0.041804108778706
1.94604699499905,-0.0343053643065332,358.044154141098,0.0418979643573039
1.97185076773167,-0.0344310452547916,358.018163954839,0.0418312868255271
1.99760324321687,-0.0346189488968776,357.992312321439,0.0418859916844667
2.0233219396323,-0.0348338443377543,357.966503519565,0.0420056159255182
2.04911288805306,-0.0349586012043801,357.940602265298,0.0420445276190549
2.07476209849119,-0.0352267672614062,357.914674272761,0.0420439605477441
2.10047693923116,-0.0354360520003638,357.88851108402,0.0418086143022265
2.12617434561253,-0.0356522274935287,357.86243615672,0.0416747294339075
2.15170696377754,-0.0360274480445923,357.836477318779,0.0416708561729138
2.17743068933487,-0.0362144141566887,357.810571622103,0.0416914611691936
2.2034253180027,-0.0361333673615718,357.78474278748,0.0417669314037994
2.22932104021311,-0.0361537478036098,357.758817393333,0.0417663974490097
2.25515984930098,-0.03622692181807,357.732852771878,0.0417368734829324
2.28059448301792,-0.0367085138959737,357.706792512909,0.0416023128955203
2.30587832629681,-0.0373485239429101,357.680608872324,0.0413352230439159
2.3314862139523,-0.0376585581238942,357.654498405755,0.0411581268813279
2.35733189620078,-0.0377226051771231,357.628747774288,0.0413446076581749
2.38311379216611,-0.0378519782999547,357.603076687083,0.0415960088780594
2.40910297259688,-0.0377746122995859,357.577243912965,0.0416655455605905
2.43489174172282,-0.0378882388280317,357.551309801638,0.0416534021437656
2.46049334295094,-0.0381824643259279,357.525196652859,0.0414759624259204
2.48598279431462,-0.0385984747359771,357.498943777755,0.0411558472023899
2.5114571582526,-0.0390369383004554,357.472874885425,0.0410133993414092
2.53703378140926,-0.0393669721149763,357.446883609518,0.0409555787032332
2.56301893852651,-0.0392917719573234,357.421210678294,0.0412148485575017
2.58888565935194,-0.0393496122632087,357.395626176149,0.0415498007896531
2.61480920948088,-0.0393571383847302,357.369968499988,0.0417905497411084
2.64077047817409,-0.0393300524178812,357.343992311507,0.0417292687179724
2.66648816876113,-0.0395488894234859,357.31763751246,0.0413051764944612
2.69218004308641,-0.0397949324305955,357.291309032589,0.04089076589662
2.71776085719466,-0.040162774837313,357.265265872702,0.0407630267327477
2.74334980174899,-0.0405136909749899,357.239463189617,0.0408858464447803
2.76926522143185,-0.040525638809072,357.213893439621,0.04123996839553
2.79516907408833,-0.0405508683372773,357.188100731,0.0413542996275282
2.82130854204297,-0.0403468435007426,357.162424111739,0.041579860775073
2.84738162532449,-0.040204888209928,357.136504165828,0.0415900566922573
2.87333970889449,-0.0401822477584801,357.110431082547,0.0414667671775533
2.8993578068912,-0.0401092196502759,357.084556985646,0.0415414106109893
2.92514498345554,-0.0402774558294823,357.058627903461,0.0415592444060167
2.95090927742422,-0.040462474441938,357.032965449616,0.0418626423956994
2.97695050947368,-0.0403557303880007,357.00728229247,0.0421523809864084
3.00287305377424,-0.0403665306254197,356.981207029894,0.0420325239101658
3.02908175624907,-0.0400920884886773,356.955099999905,0.0418661472658641
3.0554286763072,-0.0396693394417298,356.928843101487,0.041567175129785
3.08178003877401,-0.0392344107636973,356.902609085664,0.0412988693842635
3.10804087668657,-0.0388941189478373,356.876723421738,0.0413682673920448
3.13416140154004,-0.0386986488260845,356.850859131664,0.0414485991491347
3.16005703993142,-0.0387115569584466,356.825208328664,0.0417570811246151
3.18592216819525,-0.038745659920437,356.799521148205,0.0420195702454293
3.21172015741467,-0.0388567511828342,356.773575218394,0.0420071153607751
3.23771931231022,-0.0387683386596791,356.74748679623,0.0418413958204837
3.2639653980732,-0.0384233881609362,356.721246242523,0.0415458602683429
3.29041130840778,-0.0378800028317983,356.695223953575,0.0414743657383951
3.31672344356775,-0.0374770640509041,356.669371733442,0.0415703799171752
3.34298528730869,-0.0371273534580041,356.643615067005,0.0417641757239835
3.36925065144896,-0.0367650017133201,356.617797045037,0.0419141755687633
3.39534007944167,-0.0365653064928892,356.59192613326,0.0419960326162254
3.42142716050148,-0.0363756374761124,356.565979700536,0.041976363093454
3.44745841808617,-0.0362447876898386,356.539857834578,0.0417667865281146
3.47329379059374,-0.0363138690594269,356.513693891466,0.0415251052213534
