Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00913183204829693,-0.00103812871736864,359.983950583264,0.0132004099159531
0.0351280532777309,-0.000968476136563368,359.957868028432,0.0130317349871802
0.0610908307135105,-0.000943044821497097,359.932374637574,0.0134525758558084
0.0869346689432859,-0.0010311406939536,359.907207721844,0.0142124429771684
0.11291035450995,-0.000990157325759355,359.881899906322,0.0148356850745586
0.138931553810835,-0.000900717244462612,359.856185400859,0.0150564271480107
0.164911514148116,-0.000844564702561001,359.829775784165,0.0145619455688575
0.191022818908095,-0.000655267180832197,359.803195092827,0.0138946281053904
0.217073019593954,-0.000532485751591594,359.776887148619,0.0135157919571611
0.242990534752607,-0.000552986231923569,359.750975165516,0.0135438382153552
0.268880138173699,-0.000592504318319698,359.725650502369,0.0141537210161005
0.294461455196142,-0.000938944932386221,359.700504122302,0.0149399963138421
0.319941686466336,-0.00138985510557177,359.674722477794,0.0150911313348843
0.345742609351873,-0.00151644874790691,359.648427693173,0.0147221423690098
0.37169985473156,-0.00147507939971092,359.621697133407,0.0138990705127071
0.397636061534286,-0.00145799583879125,359.595195986331,0.0133146107637003
0.423402450978756,-0.00162307276514184,359.56924661994,0.0133014470407034
0.448919562622905,-0.00203879860532652,359.543816931546,0.0138160162086933
0.474441116675734,-0.00243950531751125,359.518384309486,0.0143195968148575
0.500122429803014,-0.00267642653648181,359.492700062692,0.0145691498769338
0.525927040725946,-0.00279718802948992,359.466453976929,0.0142626443662266
0.551550770178437,-0.00309374493917858,359.439812516794,0.0135549830506534
0.577002502977848,-0.00356449435150807,359.413122273982,0.0127810250187395
0.602374523878098,-0.00411886618360313,359.386995965615,0.0125775103401793
0.627752915024757,-0.00466287964013645,359.361200323328,0.0127118670620803
0.653466414660215,-0.00486815865713197,359.335680864751,0.0131158779117868
0.679271528497338,-0.00497601615847998,359.309902908281,0.0132523611582656
0.705101368948817,-0.00505593088030309,359.283556826413,0.0128135530044347
0.730894329026341,-0.00518016517150954,359.257109826431,0.0122776337775576
0.756405657157302,-0.00558731767000609,359.230722086504,0.0118041897358125
0.781809529289603,-0.00610809669728951,359.204537859187,0.0115336229346212
0.807199906557798,-0.00664616521089556,359.179041869938,0.0119632792898301
0.832668319344521,-0.00710575013488324,359.153306242079,0.0121640165657482
0.858335718512535,-0.00735859904102654,359.127402724698,0.0121853138398365
0.884286677464843,-0.00732203324594138,359.101056307554,0.0117514385888171
0.910289268940687,-0.00724070291551016,359.074379811063,0.0109877903082634
0.935998242348433,-0.0074632217481394,359.047809345648,0.010333875604374
0.961631191894412,-0.00776521551085807,359.021719414741,0.0101544470007866
0.987297501415014,-0.00803931823179482,358.99609643966,0.0104248430566258
1.0129370726645,-0.00834063937293195,358.970666499808,0.0108888010609007
1.03867873549461,-0.00854473561082614,358.944777986035,0.0109067880071052
1.06454964727163,-0.00861585450672919,358.918386306614,0.0104109549697569
1.0904563497752,-0.00864206088908759,358.891683993861,0.00959902484919439
1.11647863872349,-0.00855715014120051,358.865182762966,0.00900482138104053
1.14237930625677,-0.0086005590858349,358.839056454599,0.00880328834455213
1.16822155192494,-0.00869298974646426,358.813469856977,0.0091445652924449
1.19413085281849,-0.00871529181779351,358.787983590737,0.00957903969447216
1.2201507948339,-0.00862268524008414,358.762339409441,0.00986092620723866
1.24633292667568,-0.00837376755214336,358.736233888194,0.00968607350023376
1.27258848398924,-0.00805088525794417,358.709755288437,0.00913616580191956
1.2988559436053,-0.00771314423070635,358.683266462758,0.00857087472650164
1.32510831579566,-0.00739843067276524,358.657226068899,0.00846188928653646
1.35118693113327,-0.00727064804095789,358.631636789069,0.00880933780263149
1.37721500359476,-0.0071900751861449,358.606396447867,0.00948763970154687
1.40322421677411,-0.00712460734814613,358.580904901028,0.00990198924409924
1.42942395061255,-0.0068658310929095,358.554909937084,0.00981125256294035
1.45572502166033,-0.00650740745959411,358.528506187722,0.00932487865975418
1.48202927783132,-0.00613686628616961,358.50205055438,0.00879484643110118
1.50813111104071,-0.00596734384760111,358.475964227691,0.00863419122288178
1.53417603112757,-0.00585996442362102,358.450463796034,0.00907573745143964
1.56026386655867,-0.00570237533077034,358.425185736269,0.00974498274308644
1.58649863675237,-0.00538425313072821,358.399773398414,0.0102608443989993
1.61286533810198,-0.00493436223860044,358.374026538804,0.0104271444561164
1.63919331505895,-0.00452735978660712,358.347874414176,0.0101897058384566
1.66543646715581,-0.0042159213795685,358.321485333145,0.00972060590675028
1.6916891746223,-0.00389727970753029,358.29556572251,0.00972402282059193
1.71783811412752,-0.00368154090381267,358.270120276138,0.0101880460078974
1.74381061457098,-0.00363667495480513,358.24484590441,0.0108304723376023
1.76984899677336,-0.00352515942563514,358.219488635659,0.0113969068493134
1.7959086690098,-0.00338837194033204,358.193523762748,0.0113426728407831
1.82222952134907,-0.00298529242502354,358.167246328667,0.01096731568623
1.84863301925361,-0.00250272349387615,358.141022622585,0.0106631612607089
1.87476460821927,-0.00230317935370294,358.114849962294,0.0104194341433868
1.90078480169177,-0.00221579749654666,358.089252887294,0.0107510460325102
1.92667046561837,-0.00226317904866846,358.063909783959,0.0113423261836942
1.95254322141409,-0.00231204761428216,358.038526196033,0.0118873847845862
1.97854631580412,-0.00222625107369367,358.012879332528,0.0121669533364184
2.00461311265826,-0.00207499187035864,357.986630648375,0.0118379129271489
2.03075333498418,-0.00185567264793463,357.960379030555,0.0115082702673135
2.05669985152781,-0.00183504281869773,357.93431667611,0.0113876143336711
2.08226557821035,-0.00220816892942821,357.908552633598,0.0115693370858025
