Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00725177116692066,-0.0360136116950116,359.981455542147,0.0345029816417082
0.0336176343262196,-0.0355741733471859,359.955418501049,0.0343763973169189
0.0598152726888657,-0.0353082817875929,359.92896865122,0.033831145203294
0.0856456998735666,-0.0354169278100471,359.902542522177,0.0333230611286126
0.111483670771122,-0.0355174144107195,359.876397270709,0.0331047994832261
0.137225333601236,-0.0357081016733218,359.850697433576,0.0333154325653595
0.162916956469417,-0.0359497446978594,359.825246706605,0.0337700245709129
0.188727853819728,-0.0360632791293938,359.799482412636,0.0339342084525924
0.214570853859186,-0.0361410455980149,359.773486694321,0.0338741412660966
0.240400191396475,-0.0362309161573648,359.747238513082,0.0335553278164298
0.266202623024583,-0.0363485111553246,359.720764188096,0.0330135805670579
0.291931126266718,-0.0365446073317344,359.694473091513,0.0326734595055314
0.317621491849422,-0.0367726965080237,359.668552726507,0.0326970157425421
0.34349525347352,-0.0368080339914059,359.642889769748,0.0329548513750524
0.369241442531347,-0.0369775378038639,359.61742403917,0.0334079449803539
0.394868776202202,-0.0372768638452499,359.591338802129,0.033253785224133
0.420549921691418,-0.0375233393992858,359.564828099683,0.032680279885426
0.446065189316869,-0.0379299103384483,359.538246653974,0.0320293847430548
0.471386918798089,-0.0385287466145883,359.511791523546,0.0315058314117778
0.496942419558763,-0.0388909855656721,359.485884234309,0.0315515707375198
0.522427596151829,-0.0393090811047614,359.460254469886,0.0318674225791256
0.548290628939867,-0.039344155747699,359.434585981071,0.0321128726459392
0.57441433891654,-0.039120442752278,359.408891759813,0.0323259840770334
0.60015725903213,-0.0392882205127307,359.382659336552,0.032023974792537
0.625505056232214,-0.0398543363226054,359.356196075678,0.0314857624534852
0.65077624283731,-0.0404981803151259,359.329659640789,0.0308675091309851
0.675956066697836,-0.0412398907872102,359.3035490904,0.0306799273089382
0.701749362051487,-0.0413617295109816,359.277994679287,0.0310572371276976
0.727826133370399,-0.0411860800043087,359.252529200166,0.0315129073901517
0.753989573568106,-0.0409349478359218,359.226852832362,0.0317417085161651
0.780152762308717,-0.0406956517452954,359.200811013579,0.0316070206499717
0.806043958291411,-0.0407320374832807,359.174654697999,0.0313768908354177
0.831439364701509,-0.041271975884456,359.148671133444,0.0313166984233249
0.856614746153355,-0.0420314135645867,359.12269435823,0.0312438255464258
0.881961453706026,-0.0426277363053487,359.09695613198,0.0314105664324416
0.90792297385633,-0.0426058812689689,359.071343215182,0.0317036567435025
0.934277269989252,-0.0421804075853061,359.045634493232,0.0318880658551279
0.960688143968582,-0.0417056648681182,359.019719073549,0.0318486522864987
0.98685946315527,-0.0414836261835489,358.993444573134,0.0314597599158333
1.012650327757,-0.0416486296384164,358.967169234529,0.031090993439193
1.03823717683554,-0.0420218571601936,358.94115222618,0.0309803295463098
1.06365529820323,-0.042562182578763,358.915390530601,0.0311167289783043
1.08932428993285,-0.0428508967163452,358.890025634319,0.0316612432907277
1.11554665490985,-0.0425747264591791,358.864388996735,0.0319505379352449
1.14222818054259,-0.0418306835409794,358.838482797146,0.0319560492957862
1.16903007030487,-0.0409663344430555,358.812401834875,0.0317847966675799
1.19546064175665,-0.0404691396073531,358.786115683615,0.0314271884576556
1.22137396596372,-0.0404960330989752,358.759943610057,0.0312045444156865
1.24702879227698,-0.0407839059419075,358.734291214496,0.0314992397197784
1.27283784560859,-0.0409199556132762,358.708819113672,0.0319627631101866
1.29896650090814,-0.0407430426108704,358.68363769725,0.0327247350232938
1.32540738210082,-0.0402576838521327,358.65808906965,0.0331226653493104
1.35193384252489,-0.0396796916096491,358.631882714108,0.0328402407471913
1.37837715446949,-0.0391916889287813,358.605377543718,0.0322482755668716
1.40439860522747,-0.0391160883017392,358.579037748277,0.0318264081665802
1.43019055947661,-0.0392649095094839,358.552833823487,0.0315640059566249
1.45603884011507,-0.0393463547025021,358.527130046859,0.0318067355347011
1.48216959089041,-0.0391430169756859,358.501701196656,0.0323129000285007
1.50861977599561,-0.0386217391744594,358.476211493835,0.0327735549490171
1.53494297526777,-0.0382205347221998,358.450502436608,0.0330231069756337
1.56104841269553,-0.0380316480162719,358.424359615892,0.0328225373423265
1.58698730170727,-0.0380199061081612,358.398033734411,0.0324174358252094
1.6127765737474,-0.0381578132507912,358.371920837089,0.0322369020486803
1.63862225599587,-0.0382392253311536,358.345739543438,0.032001978003791
1.66486515663564,-0.0379210669134409,358.319823620841,0.0320221276751909
1.69107411056757,-0.0376427101184618,358.29398506321,0.0321014463538631
1.7173605132848,-0.0372972908533029,358.268209956586,0.0322639331557184
1.74348707310855,-0.0371056412243433,358.242397215217,0.0323867249339855
1.76911759190261,-0.0374061800538357,358.216249868274,0.0321531347472046
1.79457494057715,-0.0378844297182468,358.190023815259,0.0318141002185257
1.82012490928173,-0.0382649598440139,358.163851154968,0.0315458938048323
1.84571410529315,-0.0385916512454969,358.13793967478,0.0315592407014265
1.87189942225814,-0.0383270045533664,358.112088795751,0.03163005846136
1.89807602204382,-0.0380757647671999,358.086038595065,0.0315015535370549
1.92414985969663,-0.0379213100918605,358.060043714941,0.0314370418614089
1.95005136542022,-0.0379368290309685,358.034024527296,0.0313571167916962
1.97549312375486,-0.0384160524449726,358.008045656607,0.0312934981388935
2.00082700699568,-0.0390180469386223,357.982155298814,0.0313098159535912
2.02639826573431,-0.0393810485392123,357.956068469211,0.031150815390447
2.05219340510666,-0.0395156349992476,357.930145421997,0.0311704931950771
2.07819406874478,-0.0394420336106123,357.904186584055,0.0311469814405427
2.10399314761162,-0.0395770070867911,357.87800738588,0.0309019980732046
2.12945259176195,-0.0400385312319713,357.851909743622,0.0307509717017638
2.15483332984149,-0.0405636378048939,357.825764240697,0.0305490454388746
2.18030584976077,-0.0409929019712081,357.799750668928,0.0304560063209465
2.20588507130742,-0.0413184468117151,357.773930216208,0.0305454588224165
2.2315766941756,-0.0415335326561035,357.747928211465,0.0304740698379646
2.25737686268985,-0.0416416643815865,357.721894858405,0.0303820706917577
2.28312162682414,-0.0418124182355086,357.695492701605,0.0299023246943761
2.30879430659115,-0.0420638577388672,357.669129436836,0.0294521875293867
2.33422768302262,-0.0425512281559577,357.643004721031,0.0292585676302224
2.3594475723803,-0.0432476556547954,357.617025347427,0.0292054056626512
2.3850607406348,-0.043553130494729,357.591331293806,0.0294284801907452
2.4110103584826,-0.0435222654293739,357.565686777234,0.0297023790526509
2.43690071627498,-0.043544405036414,357.539909910411,0.0298649248625225
2.46276274323463,-0.0435890929983316,357.513949982822,0.0298482417661035
2.48833031393588,-0.0439320059701913,357.487577246502,0.0294077779276449
2.51378322020173,-0.0443971570991835,357.461255388334,0.0290074333997836
2.53932631574571,-0.0447665330849532,357.435201164335,0.028883533338103
2.56496555171907,-0.0450288794108928,357.409611968324,0.0292261224267349
2.59085649624467,-0.0450516854316447,357.384071219713,0.029602437792164
2.61697014793754,-0.0448605418213219,357.358435420319,0.0298791803029417
2.64302772469819,-0.0447325739589814,357.332615554333,0.0299926526463423
