Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0106098130345345,-0.025461860415021,359.974428573623,0.0350082541535812
0.0371994730085135,-0.0247907524718585,359.948265468702,0.0347643635295753
0.0636301282793284,-0.0242868210699498,359.922605948523,0.0350257081645395
0.0896323844790459,-0.0242200069540104,359.897314980626,0.0356671617582833
0.115418806672096,-0.0243664098276213,359.87225074321,0.036530674743517
0.140922423452139,-0.0248045050019527,359.846795825288,0.0369812962062497
0.166506422683597,-0.0251592809548811,359.820785857737,0.036867915964649
0.19246500916779,-0.0251308880338001,359.794422341511,0.0364176825496543
0.218337010592222,-0.0251835253495756,359.768219757825,0.036141004205092
0.244312109425664,-0.0251258930400127,359.742299309,0.0361455842494252
0.270413188263774,-0.0249458932219113,359.716898873448,0.0366751673786894
0.296374373137951,-0.0249053775860375,359.69169373624,0.0374101692182194
0.322072617709637,-0.0251259644412585,359.666462028399,0.0381051790445781
0.347661059349775,-0.0254553277050036,359.640708044171,0.0382588069005578
0.37325419485569,-0.025784108374296,359.614559859037,0.038030082363548
0.399010358378291,-0.0259541885723138,359.588056029752,0.0374662441477085
0.424827542155981,-0.026063248516266,359.561896612868,0.0372545286622881
0.450396537780762,-0.026411187524559,359.536155704409,0.037460015671968
0.475835362449288,-0.0268871326827593,359.510651500896,0.0378886299790793
0.501370914280415,-0.0272716985394936,359.485178980976,0.0383539756512619
0.52687562070787,-0.0276826404864323,359.459405718371,0.0385017724092904
0.552463224157691,-0.0280113404413669,359.433216964826,0.0382060919705509
0.57810639962554,-0.0282865090092628,359.406988816336,0.0378800980238339
0.603863904252648,-0.0284474394810559,359.380705850199,0.0375298327953715
0.629538428038359,-0.0286862047183831,359.354902664199,0.0376628815356526
0.654988065361977,-0.0291415024560138,359.329320006073,0.0380160690606317
0.680403253063559,-0.0296357781107872,359.303738437593,0.0383654992224365
0.706005189567804,-0.0299434477672094,359.27796064876,0.0385203015898696
0.731854727491736,-0.0300011380271599,359.251692183316,0.0381744083747435
0.757649866864085,-0.030122367250442,359.22526630573,0.037657838942323
0.78326253220439,-0.0304438256549702,359.198990464211,0.0372999120149871
0.808878550305963,-0.0307612431552116,359.173078229651,0.0373261349486711
0.834518037736416,-0.0310606023093669,359.147666729987,0.0378445877458944
0.860235476866364,-0.0312789115645273,359.122113827616,0.0381920083036675
0.885963477194309,-0.0314908754081671,359.09623763524,0.0382122407731913
0.911594582721591,-0.0318027349810563,359.069671193138,0.0375445290560492
0.937313530594111,-0.032016799474718,359.04297281988,0.0367338106848365
0.963213946670294,-0.0320529182333757,359.016595305875,0.0362359142550304
0.989152248948813,-0.0320618165035285,358.990714922547,0.0362550870836458
1.01502450183034,-0.032132652898099,358.96508465521,0.0365480811628913
1.04080438613892,-0.0322940645542076,358.939363276586,0.0367407976691538
1.06661419384182,-0.0324306585314389,358.913411479443,0.036683411640297
1.09242165461183,-0.0325722837206968,358.887226749212,0.0364067477930803
1.11839708872139,-0.0325452391477938,358.860439108685,0.0355450777938131
1.14446707069874,-0.0324169173843529,358.833685247228,0.0347135298870853
1.17056228220463,-0.032254777227763,358.807276720181,0.0342229112197856
1.19693342596293,-0.0318142037018561,358.781513683498,0.0343930824783456
1.22313424944878,-0.0315510698911794,358.756186170504,0.035011756959193
