Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0152528844773769,-0.0616129446361811,359.980502016842,0.0576028931407109
0.0413746666163206,-0.0614103964625201,359.954588692635,0.0576343532247847
0.0673775095492601,-0.0613240328506208,359.928796235472,0.0577812693511532
0.0931486766785383,-0.0614845597499425,359.903153562918,0.0580689714556684
0.118818925693631,-0.0617441669522805,359.877651790157,0.058507045942406
0.14458036981523,-0.0619146310624501,359.852342382073,0.0591532202965936
0.170320188626647,-0.062100489934096,359.826988298446,0.0597359757507547
0.19624792970717,-0.0621062496469449,359.801263483241,0.0599288216026252
0.222221268340945,-0.0620501571237355,359.775402545929,0.059988184107624
0.24833332747221,-0.0618441630558664,359.749503722414,0.0600193130542266
0.274467514827847,-0.0616202896676441,359.723275573924,0.0597066897989862
0.300606228411198,-0.0613885517749395,359.697217745706,0.0595534841218068
0.326410504058003,-0.0614901921820774,359.671594519168,0.0598500637920552
0.351918144151568,-0.0618959321745933,359.646030804142,0.0602236358977279
0.377143481746316,-0.0625971373584662,359.620412942022,0.0605291852466507
0.402570823207498,-0.0631021325369829,359.594441698864,0.0604752782326159
0.428316928446293,-0.0632779962486438,359.568130318075,0.0600870947021122
0.454578269273043,-0.0629305166918357,359.542120937258,0.0600159623511445
0.480909179896116,-0.0625266683184691,359.516254970804,0.0600835877651207
0.507033308967948,-0.0623288740301859,359.490319853649,0.0600779625683572
0.532860299572349,-0.0624257688301668,359.464643988758,0.0603414833944953
0.55842979811132,-0.0627867163466362,359.439108269289,0.0607522959860489
0.583872394636273,-0.0632911651499626,359.413190418854,0.0607568367165641
0.609432589262724,-0.0636802251560766,359.38711498864,0.06059781441013
0.635210881009698,-0.063834380772164,359.360685925931,0.0601092291319674
0.661357725039124,-0.0636192183519597,359.334304807708,0.059686063060326
0.687695676460862,-0.0632232644913984,359.308261899278,0.0595871410869222
0.713901193812489,-0.0629595946518293,359.282591650262,0.0598569917956411
0.739669678732753,-0.0631283523724733,359.257054254413,0.0602692334518906
0.765222329646349,-0.0635137098524865,359.231532197446,0.0606806897017123
0.790565935894847,-0.0641206113833732,359.205357190222,0.0604073951631108
0.815845001488924,-0.0647883251733674,359.178744899109,0.0596817903615374
0.841621113941073,-0.0649452323301603,359.15212104097,0.0589651997277088
0.868016732856631,-0.0644791436694732,359.125830195844,0.0586119345953193
0.894805714488029,-0.063621134807704,359.100074535236,0.0587944520839301
0.921422448009253,-0.0629257659115865,359.074875013903,0.0595288330403037
0.94737340696156,-0.0628931127077976,359.049699380994,0.060294386411897
0.97278649918735,-0.0634086545966284,359.024138599634,0.0606628165951406
0.998242255300283,-0.0638941158020998,358.997712470591,0.0601329757921576
