Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0231110025197268,0.0134104138450084,359.985924353823,-0.00388873016936486
0.0487373303622007,0.0131024937660413,359.959908602759,-0.00398322111868765
0.0747383292764425,0.0391034926800558,359.934120923281,-0.00384861293150607
0.101063121110201,0.0135810735325776,359.908629879355,-0.0293396568613389
0.127491345629096,0.0140938255935907,359.883014615625,-0.00310554583847988
0.153755368664861,0.014439542881405,359.857284519821,-0.00290595511933134
0.179553106427193,0.0402372806433959,359.831270361319,-0.00299151779245221
0.204854551702738,0.0136814514798971,359.80533474125,-0.0289271378628655
0.230129677802324,0.0130215245814043,359.779361402616,-0.0030901448608347
0.256015090271831,0.0129708451119086,359.753414383158,-0.00311498737255533
0.282407021149993,0.0393627759899573,359.727666098624,-0.00293719788760427
0.309090139344335,0.014207004051741,359.701998196542,-0.0286050999675354
0.335369920358062,0.0145660371830445,359.676421321929,-0.00232402337996973
0.360790137201548,0.0140642333359438,359.650759957731,-0.00204210376568881
0.385797545313835,0.0390716414489134,359.624673211947,-0.00219654498778254
0.410842588171363,0.012278093231771,359.598635081202,-0.0282346757276173
0.43626431375742,0.0117695083215494,359.572452446446,-0.00256746075910996
0.462379558011889,0.0119607305776981,359.546513389796,-0.00256325326154183
0.488792024552822,0.0383731971187444,359.52072118409,-0.00240532164025353
0.515015479177237,0.0127751535426341,359.495040038601,-0.0280864671303789
0.540618672966957,0.0124582555142752,359.469283372164,-0.00197339181704592
0.565652903169394,0.0115754734717939,359.443318499252,-0.00200820776353794
0.590603398159146,0.036525968461774,359.417187161744,-0.0022205844961718
0.616027554497123,0.0101035626393013,359.391353381798,-0.0280543644462341
0.641950098797679,0.0101014878600836,359.365340815857,-0.00225933992942373
0.668253265321255,0.0104873430806265,359.339455403388,-0.00221682609071649
0.6945217307657,0.0108432273070775,359.313363125548,-0.00237781244914004
0.720450896769762,0.0108533352617997,359.287298927084,-0.0284420109092025
0.745732560753822,0.0102088269260321,359.261493058875,-0.00238772688453537
0.770687330514193,0.00924277740205071,359.235607143492,-0.00233265778342684
0.79584083519876,0.00847009114136199,359.209728268906,-0.00228270370689643
0.821533799171448,0.0341630551133676,359.183856016025,-0.0281549565866044
0.847772257402539,0.00855233934191801,359.157727696002,-0.00244651092771164
0.874258149415255,0.00911379336469054,359.131802469492,-0.00244668891900801
0.90033994987607,0.00926492632197551,359.105578009039,-0.00275478697358267
0.92588203959167,0.0348070160379166,359.079521773383,-0.0288110226338176
0.951102431863546,0.00812332559792139,359.053339390084,-0.00318685546471897
0.976482080295682,0.0075447683531138,359.027208639309,-0.00340628540789112
1.00226975977421,0.0073758202299814,359.001369243488,-0.00334014806458072
1.02852112613618,0.0336271865919571,358.975444938988,-0.0292644525648029
1.05490886606276,0.00811493645096562,358.949493728578,-0.00342170913745576
1.08108253218234,0.0083439228020552,358.923392146826,-0.00360578505797093
1.10683240927756,0.00816324829213499,358.897034414113,-0.00405717950889084
1.13237416371703,0.0337050027320629,358.870669053867,-0.0304225397590017
1.15810107439756,0.0075520637134332,358.844229010865,-0.00504085690681677
1.18427926674485,0.00778990176888783,358.818188533187,-0.00514401433974854
1.21076809242368,0.00834556503411932,358.792373947799,-0.00502826955971614
1.23723981902003,0.0348172916301337,358.766803946346,-0.0305982710196986
1.2634261418134,0.00913083863679276,358.740985672921,-0.00456267346407913
1.28936913795769,0.00913522206326434,358.714787531644,-0.00482930284260874
1.31507182493806,0.0088971201333834,358.688575392589,-0.00511912215233679
