Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00325980596244335,-0.0412149944650082,359.973794901744,0.0533847904121103
0.0318779703229666,-0.0403665233816355,359.94562801905,0.0529631030572091
0.0599461141973734,-0.0400803393373508,359.917027708143,0.0521100850587572
0.0874306261539459,-0.0403858224553915,359.888864513487,0.0517247110160497
0.114662423729897,-0.04094317452018,359.861715361476,0.0523578365246067
0.142104020342231,-0.0412923014835087,359.834997290745,0.0534113175726816
0.170004274696112,-0.0411723554135506,359.808314926922,0.0545062931969369
0.198422279208899,-0.0405368364102969,359.780957819894,0.054928358228608
0.227173715829849,-0.0395725357042238,359.752510311082,0.0542559805912788
0.25560412555933,-0.0389325567010701,359.723589140922,0.0530989043822956
0.283473785966635,-0.0388569446906786,359.694738462567,0.0520280210471356
0.310926446691155,-0.0391912460332833,359.666968546808,0.0520363615582937
0.338456304743886,-0.0394317963061894,359.640276292339,0.0531215769156006
0.366400983184576,-0.0392517116330282,359.613767936826,0.0543952847137916
0.394645566120744,-0.0387723971576861,359.586776280776,0.0551933629603809
0.422887466847897,-0.0382972022317745,359.55849875696,0.054698954844298
0.450670039281249,-0.0382831020074264,359.529466526583,0.053446162498858
0.478313807398081,-0.0384227672806219,359.500365732238,0.0521250017413877
0.505970483645797,-0.0385530261943359,359.471805235371,0.0513489389186361
0.53381466306746,-0.0384840493402407,359.444370260462,0.051683774218418
0.561921279877424,-0.0381466063352036,359.417545236647,0.0526195764477961
0.590136358514428,-0.0376888519772365,359.390669418499,0.0535098328778076
0.618136944249272,-0.0374610846246242,359.362983237952,0.0535946194490862
0.645712483674288,-0.0376675236564097,359.333887724206,0.0522696113039274
0.672791060060263,-0.0383792672729442,359.304208075628,0.0503614368967646
0.699844323098659,-0.039115908245094,359.275070484728,0.0490048041328919
0.727231437340379,-0.0395086935412792,359.247169978917,0.0488836069894205
0.755455736070871,-0.0390584797914926,359.22040999867,0.0498939367635103
0.784056801348925,-0.0382232945419219,359.193664016202,0.0509257366247766
0.812559379264712,-0.0374844204629881,359.166449317709,0.0514826281987553
0.840443540364504,-0.0373809256901723,359.137982781976,0.0507621580986779
0.867480458691716,-0.0381364642333892,359.108670428395,0.0492037118765438
0.89420230127871,-0.0392195075341988,359.079427225515,0.0477175342189184
0.921340640634298,-0.0398704285433951,359.050713758916,0.0467603198408142
0.949393780902028,-0.0395956676863989,359.023085245863,0.046881855371339
0.978044550865889,-0.0387195352878962,358.996011950076,0.0475641226180414
1.00671879015863,-0.0378158792022987,358.96876364015,0.0480850910093977
1.03493889793754,-0.0373872545443419,358.940922059119,0.0480015420653217
1.06221411377192,-0.0379213214745278,358.911867197603,0.0466871013209129
1.08884719200432,-0.0391089088387844,358.882699850947,0.0452697111550151
1.11538287252188,-0.0403869803998305,358.853929722682,0.044262273660479
1.14261467009783,-0.0409529347806483,358.826088225469,0.0441814079467804
1.17109143175185,-0.0402508365611993,358.799013085663,0.0448775270724582
1.20015241205692,-0.0389512411005626,358.771912213415,0.0455697356869678
1.22889010235667,-0.0379954247425758,358.744497438893,0.0459588070680184
1.25670611858368,-0.0379807212291325,358.716285796836,0.045535652378021
1.28349266946316,-0.0390078313649838,358.687698645517,0.0447294726509426
1.30970405414701,-0.0406087769401893,358.65946018137,0.044271538241901
1.33644609712064,-0.0416597237600627,358.631510473788,0.04409434998297
1.36448482051492,-0.0413983015142776,358.604128053412,0.0444816684153011
1.39348100870848,-0.0401676425498181,358.576824422926,0.0449540662707477
1.42255540005863,-0.0388594820269645,358.54924201034,0.0451791307182248
1.45080870017409,-0.0383916424799509,358.521409733221,0.0451548697683393
1.47767026908696,-0.0393435276225773,358.493113517761,0.0446442442221269
1.50393588468432,-0.0409050213390856,358.465072950348,0.0443986027157734
1.53041808865964,-0.0422357912692632,358.437387356535,0.0445016659800785
1.55772968195379,-0.0427142706591894,358.410046007484,0.0449383320901688
1.58600896596909,-0.0422085645714105,358.383034067228,0.0457027575212123
1.61465453915298,-0.0413375316811653,358.35558777675,0.0460438378563595
1.64318368770182,-0.0405890753283984,358.327730689198,0.0459899008246794
1.67094673030078,-0.0406118120171186,358.299610158429,0.0456626713262267
1.69771492481232,-0.0416427333333331,358.271502703428,0.0453508252030588
1.72423291951418,-0.0429142721829976,358.244225643575,0.0458777861426825
1.75118325278163,-0.0437357700941448,358.217248991132,0.0466932718636599
1.77914461120963,-0.0435423768229839,358.190370826051,0.0475845599712557
1.80768557824194,-0.0427622937909291,358.163188230246,0.0481687806900482
1.83619896881282,-0.0420235087062792,358.135136431083,0.0478923010355174
1.86425001360476,-0.0417714307291135,358.106745164841,0.0472723775487793
1.89118165522814,-0.0426466556061769,358.078260775656,0.0465563829638995
1.917665284127,-0.0439678722367489,358.050689930096,0.0467623770209684
1.94454948417842,-0.0448708867439791,358.024056516588,0.0479136904123152
1.97230464778841,-0.0448838579982294,357.997603816912,0.0492445348531874
2.0008619595319,-0.0440864751318486,357.970682904124,0.0501122139398831
