Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00745662488043308,-0.0429846418815032,359.99545189552,0.04154104325562
0.0353604834526777,-0.0428630411626045,359.967827824876,0.0416683074445245
0.0631541199982166,-0.0428538645302297,359.939513253048,0.0410974036026346
0.0909224431961775,-0.0428649865914394,359.910638937727,0.03997232454185
0.118897380307317,-0.0426629982470104,359.882273739204,0.0393802569110449
0.146922944113612,-0.0424150077424201,359.854713119566,0.0396035187277448
0.175032997503877,-0.0420840550214052,359.827827326953,0.0404961314011416
0.203100638464093,-0.0418107677256785,359.800929883495,0.0413803021515378
0.230924533680081,-0.0417804666282109,359.773431960493,0.0416507416698551
0.258482974022627,-0.0420117098839228,359.745050249621,0.0410262505652099
0.286003025248647,-0.0422658222826158,359.716254388914,0.0399937625588791
0.313771348446608,-0.0422666728908325,359.687775447965,0.0392973526459173
0.342073095962405,-0.0417225549205114,359.660196723416,0.0395066084047357
0.370619092136621,-0.0409387941996329,359.633197104558,0.0402970953468866
0.398863675072789,-0.0404678409303187,359.606449278072,0.0413377117438358
0.426534852012992,-0.0405724584643394,359.579240614548,0.0419119548801064
0.453729517757893,-0.0411573869910171,359.551058476791,0.0414996925378546
0.480997608974576,-0.0416689935245813,359.522249205038,0.0404567623209005
0.508657470345497,-0.0417769876202101,359.49325427413,0.0392413801614566
0.536799626424909,-0.0413895698474107,359.464871976525,0.0386517215520144
0.565467830747366,-0.0404856084948051,359.437700528651,0.0392596734100152
0.593958254903555,-0.0397706011103764,359.410866033286,0.0401932342624605
0.621732445433736,-0.0397815917519893,359.383840095252,0.0409375814174382
0.648822002112865,-0.0404803216877099,359.356046542525,0.0409099863172742
0.675673093646765,-0.0414123261969053,359.327322850004,0.0399528888833629
0.702926432713866,-0.0419344173534455,359.298561438918,0.0389724680035215
0.730709005147219,-0.0419169519503839,359.270282071084,0.0384836157536483
0.75920001603663,-0.0411911319118872,359.242770988494,0.038761800780776
0.787838716059923,-0.0403251529988893,359.215899361297,0.0396596329878776
0.816148007288575,-0.039796137974804,359.188848445192,0.0403705042713227
0.843882635235786,-0.0398513685080388,359.161484548822,0.0407644650981638
0.870782677084208,-0.0407419001886637,359.133145418018,0.0401723674613095
0.897625889629126,-0.0416880390719143,359.104416947812,0.0392008314092891
0.925080394372344,-0.0420121869277637,359.076005481184,0.03856126114988
0.953319193795323,-0.041544309092501,359.048104723915,0.0384401105711731
0.981951272115111,-0.040687394017823,359.020975353196,0.0390745802833408
1.01015402935445,-0.0402686165433579,358.99389074184,0.0397434478841205
1.03778782300651,-0.0404357123703676,358.966293577105,0.0399014829708904
1.06491132639349,-0.0411233564635722,358.938263822347,0.0396161371245398
1.09180298633873,-0.0420437929124091,358.909654626623,0.0387540200963485
1.11897393129766,-0.042678824522568,358.881245506927,0.0381141269763248
1.14671962335706,-0.042731235217957,358.853291356936,0.0379430140483237
1.17514056153595,-0.0420977909943758,358.825975321233,0.0384031815706294
1.20372897014022,-0.0412931272549031,358.798976792023,0.0391732611628868
1.23180742375553,-0.0410089176151587,358.771706270054,0.0396773115630822
1.25923611223698,-0.0413802028118653,358.743851110339,0.039609826902506
1.2861340586096,-0.0422797548685594,358.71536353603,0.0389059136296055
1.3129973039031,-0.0432168216347009,358.686916530132,0.0382494947170926
1.34052104316652,-0.043481030605335,358.659101352096,0.038232126578805
1.36863419786096,-0.0431509326323294,358.631772408262,0.0386921513040761
1.39710861258209,-0.04245346826076,358.604525104165,0.0392274951796026
1.42540558241308,-0.0419319741840809,358.576992647722,0.0394636340847683
1.4529962092638,-0.0421270417676851,358.548979992047,0.0392373806398609
1.48004293441772,-0.0428762162729299,358.520729374141,0.0387844888259679
1.50697533041239,-0.0437537922210822,358.492187568918,0.0380416959542345
1.53424057178199,-0.0442874462656846,358.463910883293,0.0375682188027895
1.56202280893922,-0.044292735142335,358.436276838183,0.0377308732481652
1.590062873438,-0.0440393077836916,358.409212008119,0.038448677719316
1.61816923879087,-0.0437150047060868,358.38218556717,0.0391975955844828
1.64597729220986,-0.0436838364438472,358.354462003335,0.0392508848185571
1.67345937341452,-0.0439761527289875,358.32609789446,0.0386769459114475
1.70068488456309,-0.044529378000675,358.297474198043,0.0378435115408138
1.72798985615373,-0.0450032473443116,358.269203547388,0.0373732888438099
1.75566338002682,-0.0451007092170812,358.24159716256,0.0375706650734173
1.78359623998404,-0.0449450655538612,358.214072082192,0.0378266990978773
1.8115540780127,-0.0447631648013385,358.186742886901,0.0382522296968091
1.83949171565473,-0.0446012098753954,358.159225517884,0.0384941272818651
1.86708728782833,-0.0447926442656126,358.13119626604,0.0382339902689637
1.89419612288475,-0.0454806257047267,358.102735849097,0.0375456321589809
1.92139632068574,-0.0460773230431641,358.074061023071,0.0366491855461391
1.94906774908304,-0.046197721321505,358.046074435115,0.0364401843389714
1.9772612862289,-0.0457855903854352,358.018688913435,0.0368231410784574
2.00560033321381,-0.0452241756855756,357.991418978199,0.0373224386385118
2.03339422121644,-0.045204392323285,357.964068995789,0.0377488208837349
2.06071604043245,-0.0456539241394012,357.936342833564,0.0378068660734243
2.08785488270223,-0.0462869254657789,357.908439477906,0.0376936224133715
2.11503110826015,-0.0468817187681907,357.880347026512,0.0373928486897057
