Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0109844841063023,-0.0615895932738795,359.995510317385,0.073262651760615
0.0389114767313004,-0.0614453189896267,359.967718860134,0.0732269986588108
0.0667235534638167,-0.0614166052811242,359.939456339926,0.0727200673745756
0.0942546688020229,-0.0616643557123098,359.911263138056,0.0723077594802817
0.121984267607331,-0.0617237647779803,359.883356597275,0.072182235823675
0.150000862777233,-0.0614917081682052,359.855918940157,0.0725087233704471
0.17840126529336,-0.0608823262153919,359.828925188631,0.0732968861466361
0.20673586986959,-0.0603481506307162,359.801949793473,0.0741132721341273
0.234699323773384,-0.0601940643451826,359.774484811351,0.0744340951650884
0.262400759384036,-0.0602938886735274,359.746375512332,0.0741029872292529
0.290103787556291,-0.0603738778992238,359.717919789255,0.07343658970467
0.318103283643722,-0.0601451347271222,359.689665986225,0.0729686828972262
0.346301263198256,-0.0597128334150057,359.661614689976,0.0726976431897128
0.374563951045275,-0.0592075288287788,359.633916942403,0.0727844983362047
0.402717506513,-0.0588145976271335,359.606561679393,0.0732308201904743
0.430558752268553,-0.0587464103267621,359.579076077789,0.0735483949756599
0.458084838464856,-0.0590106834554263,359.551434405148,0.0737018759032253
0.485476395115256,-0.0594100376807774,359.523252267391,0.0733095573041282
0.513098621740937,-0.0595663922534868,359.494773326442,0.0726166750428092
0.541046736761928,-0.0594020810806342,359.466452719644,0.0720554838599128
0.569274723529816,-0.0589536037299467,359.438191289082,0.0715379955099706
0.597411850467324,-0.0585895031684913,359.410327412188,0.0714365879312027
0.625172546133399,-0.0586115330864914,359.382567219436,0.0714589065514701
0.652630235999823,-0.0589395893945266,359.354511648417,0.0711920764324532
0.679671093821526,-0.0596836530082783,359.326665122062,0.0711330502431338
0.706792334094644,-0.0603333012093117,359.29883049801,0.0710871349979243
0.734402155503631,-0.0604925439175759,359.270927142352,0.0709539993354156
0.762261338531971,-0.0603957256920467,359.242847096175,0.0706158671559933
0.790742039680481,-0.0596747526690251,359.214552473277,0.0700568252559606
0.819242270663381,-0.0589465805219334,359.186362624168,0.0696234622319025
0.847212010994554,-0.0587618257846998,359.158313926309,0.0693305623226479
0.874623013660312,-0.0591513949136697,359.130357932299,0.069138239028689
0.901581812649965,-0.0599844815827737,359.10226078704,0.0688098195096245
0.928846718743444,-0.0605143710134826,359.074097257108,0.0684113386532772
0.956614287570119,-0.0605436248912383,359.046346116811,0.0683991755977331
0.984484702348709,-0.0604627571170795,359.018514594063,0.0682971398850896
1.0125866252929,-0.0601552147422808,358.990657255054,0.0681866529489525
1.04044052772224,-0.0601038326417438,358.962692543864,0.0679701318331354
1.06823726557195,-0.0601169953336012,358.934229193255,0.0672471430129917
1.09564382582903,-0.0605133506988977,358.905946221203,0.0667173374081358
1.12289456650615,-0.0610523588131855,358.877907246351,0.0664418325332008
1.15043305791914,-0.0612932733372418,358.85006306693,0.066362325510454
1.17817824706435,-0.0613205124518572,358.822466405109,0.0665193692707362
1.20617925189435,-0.0610991081008478,358.79486002028,0.0666879655518642
1.23417606577277,-0.0609006825832239,358.767248857766,0.0668804347455989
1.26170014031231,-0.061186398896325,358.739439463243,0.0668674728181031
1.28898139111698,-0.0617118966256385,358.711313065141,0.0665330648907911
1.31628661416471,-0.0622038481134268,358.683209633455,0.0662229665463201
1.34383273310959,-0.0624526157561149,358.655175436288,0.0659652137101148
1.37160315178335,-0.0624610183550658,358.627510042861,0.0660706311541617
1.39961052685976,-0.0622144434603342,358.600031817332,0.0663564788833355
1.42744489945471,-0.0621482305641621,358.572528110817,0.0666547866721885
1.45505740307271,-0.0623274046104143,358.545045442879,0.0669875078674522
1.48229070939124,-0.0629030892418996,358.517114678398,0.0668650782768054
1.50946064852178,-0.0635367745737767,358.488927762955,0.0664861531331553
1.53683485463262,-0.0639574560849496,358.460926674306,0.0662918926932434
1.56463075429201,-0.0639575988890329,358.433012254536,0.0661753221575054
1.59267794340849,-0.0636986187756747,358.405713653192,0.0666716850150806
1.62089830264449,-0.0632586071470769,358.378549497575,0.0673202239017883
1.64887139573693,-0.0630655181081465,358.351131621748,0.0677306846641841
1.67641307227314,-0.0633139918672896,358.323262464255,0.0676734869634856
1.70344948768616,-0.0640669941072929,358.294805148616,0.067021075842149
1.7306038364768,-0.06469453891998,358.266480769962,0.0664913964765219
1.75827132537961,-0.0648111332626513,358.238438190892,0.0662351865294113
1.78622740320861,-0.0646371052904442,358.210829375312,0.0663972345919319
1.81428138166666,-0.0643525148434492,358.183674188331,0.067020926834175
1.84220921248198,-0.0642100597420949,358.156611956656,0.0677562908576874
1.86970738694072,-0.0645096113695445,358.129446040839,0.068387360210636
1.89718904905021,-0.0648328279049792,358.101398432627,0.0681203075928352
1.92442604340613,-0.0653910450638477,358.072876827791,0.0673683318868825
1.95197400636971,-0.0656407957690135,358.044316582382,0.0665749609456725
1.97974182665348,-0.0656735524528358,358.015975942835,0.0660014876921196
2.00739799998701,-0.0658058281989042,357.988600647077,0.0664048962653396
2.03517495654523,-0.0658111357026883,357.961781490594,0.0673894418591772
2.0626718737185,-0.0660992186101339,357.935022767633,0.068435136023254
2.08994868211448,-0.0666047777560834,357.907704384997,0.0689040528027363
2.11741341277957,-0.0669002036256643,357.879452677444,0.0684238514995741
2.14497193694115,-0.0670910854312297,357.850694786757,0.0674251487725996
2.17298400588334,-0.0668280178475698,357.822109228,0.0665917309629549
2.20114409923553,-0.0664207142671103,357.79416186735,0.0664089702886486
2.22933704964817,-0.0659819112884179,357.766980947927,0.067018409152297
2.25719279609621,-0.0658918182479056,357.740049306303,0.0678928682855258
2.2843789961189,-0.0664850303694493,357.712794123217,0.0684133358254257
2.3113875836134,-0.0672560299015004,357.684859419242,0.0682283937931061
2.33871300704777,-0.0677005470624863,357.656519785523,0.0676302197894074
2.3667127545923,-0.0674652763533459,357.62813648209,0.0669881949793307
2.39519873633981,-0.0667352353533488,357.599960546941,0.0665525688414164
2.4235610011965,-0.0661038866062427,357.572465809062,0.0668216714038863
2.45139545761049,-0.0660143461489042,357.545335097238,0.0674831246351459
2.47887996956706,-0.0662837539695147,357.517973044887,0.0679178566929295
2.50609911046922,-0.0668230094020146,357.490044878796,0.0677528356518451
2.5335852149874,-0.0670814834941211,357.461485723034,0.0669371078056429
2.56152461282909,-0.0668905416716825,357.433118429035,0.0663150805589794
2.5896649248898,-0.0665077360145006,357.405246924609,0.0661980288323321
2.61784790083766,-0.0660715924786928,357.378019653261,0.0667276078156647
2.64616959728301,-0.0654957795312612,357.351139895618,0.0676298927933203
2.6742694247514,-0.0651622677424939,357.323896531016,0.0681787905141391
2.70196583122015,-0.0652493401954644,357.2960431315,0.0680947407226995
2.72944984026253,-0.06554573153403,357.267362857237,0.0671687629069311
2.75707206688821,-0.0657044040669916,357.238583844155,0.0661450220859479
2.78510232456028,-0.0654643567063431,357.210417212918,0.065743120179377
2.81340113840997,-0.0649465848177897,357.18292767182,0.0660183684253752
2.84154647961259,-0.0645808575469573,357.156350919977,0.0672266870301428
2.86932662129402,-0.0645739243684602,357.129572751001,0.0682442883580734
2.89669370278716,-0.0649961622223145,357.101967120543,0.068419661587086
2.92418827302754,-0.0652907623182273,357.073546433821,0.0677666740771201
2.95190814882517,-0.0653455230509508,357.044580504298,0.0665778314855743
2.97999976202846,-0.0650222527062851,357.016211114824,0.0660158538548785
3.00832908600569,-0.0644580036811249,356.98859995231,0.0662281436561898
3.0363470222801,-0.0641991580946524,356.96150880307,0.0669656828476946
3.06424618698657,-0.0640604810581635,356.934699034318,0.0679870767276043
3.09175802394748,-0.0643320650688111,356.907245619223,0.0683442699832995
3.1190066691488,-0.0648694330208173,356.879055770114,0.0679383488982239
3.14657860435545,-0.0650703420657237,356.850261753425,0.0669256732330723
3.17426051013172,-0.0651560309859178,356.8214829918,0.0659341137384217
3.20227006450295,-0.0649060484853408,356.793680973351,0.0659416378048263
3.23036008514464,-0.0645624970395602,356.766779590398,0.0668626226843116
3.25842219404876,-0.0642398858652768,356.74029847607,0.0682088194530479
3.28642219305038,-0.0639905583941527,356.713299108669,0.0690201442257603
3.3138079661876,-0.0643801047572197,356.684915805236,0.0684186371290707
3.34102425724268,-0.064944596961368,356.655967477709,0.0672413481179319
3.3683267980814,-0.0654140301051029,356.627033986151,0.0660993200244775
3.39604902081192,-0.0654603903085444,356.598920999095,0.065795739902569
3.42424440197647,-0.0650246586236563,356.57188299112,0.0665748947130851
3.45234758220613,-0.0646775557354431,356.545162238181,0.0676825704640578
3.4801119659096,-0.0646691117437967,356.518276110291,0.0686121701023694
3.50776998326182,-0.0647879340165218,356.490428075194,0.0685426965337683
3.53519448079169,-0.0651500736260004,356.461442615837,0.067309155642306
3.56307470239699,-0.0650552732665801,356.432462772354,0.0660855457554135
3.59082408249378,-0.0650960507078935,356.404019622132,0.0654087815846651
3.61847941763699,-0.0652344131636937,356.376768378541,0.065919364698857
3.64621329121292,-0.0652981104543642,356.350326156244,0.0672335632993963
3.67388572543859,-0.0654233888617455,356.323779411614,0.068451932941116
3.70156771503389,-0.0655508776098941,356.296412833035,0.0688316145342469
3.72930284589529,-0.0656269914985614,356.2677855324,0.0679335215363608
3.75684821046889,-0.06588510858478,356.238579964265,0.0664667692080911
3.78465760499239,-0.0658728875631596,356.209800951183,0.0654576967208413
3.81254176609218,-0.0657876415394867,356.18203128688,0.0654803009424541
3.8406025338918,-0.0655193895927368,356.155128646642,0.0663521099463651
3.86854067444801,-0.0653701917169656,356.128637222573,0.0676309834816493
3.8960799202323,-0.0656205053541044,356.101473066956,0.0682183375774912
3.92359552904963,-0.0659052603358532,356.073286402971,0.0677672607976092
3.95117400214076,-0.0661129297485559,356.044355509803,0.0665660430204298
3.97912295535207,-0.0659360157115998,356.015574904159,0.0655428909994953
4.00714952498674,-0.065676521302521,355.987922167405,0.065662011299537
4.0349942073226,-0.0655982188048938,355.961177190766,0.0666922951777451
4.06278650276363,-0.0655804895279744,355.934685179964,0.067969679624639
4.09057930111885,-0.0655728464743106,355.907592689618,0.0686408734595716
4.11842373199761,-0.0655154801075923,355.879391776398,0.0681789902273522
4.14625047706068,-0.0654692202804199,355.850474797189,0.0669871974246234
4.17410672642291,-0.0653806111469066,355.821471484378,0.0657325362199117
4.2020424362272,-0.0652150882206115,355.793436784297,0.0654797359425174
4.22981947660446,-0.0652071895698327,355.766612766311,0.0664530218409709
4.25751169212163,-0.0652756241873931,355.740460138768,0.0681033047458186
4.285061750561,-0.0654817144902609,355.714092683047,0.0695337758647838
4.31279637850821,-0.0655099718532028,355.686627952382,0.0698470282914059
4.34077852405608,-0.0653011248348321,355.657931584865,0.0689161248087657
4.36898019164801,-0.0648615757626203,355.628949310631,0.0676842820253114
4.39737430773675,-0.064224751873553,355.600743452087,0.0672449471644541
4.42558410577476,-0.0637851345046556,355.57375070639,0.0680328481312245
4.45341822691262,-0.0637287625839917,355.547649208456,0.069706974966266
4.48092805221677,-0.0640033133737461,355.521478895098,0.0713353293594992
4.50806580483913,-0.0646553147173563,355.49427928403,0.0719305407214961
4.53564142808318,-0.0648716940658005,355.466135283932,0.0715709291375788
4.56362248398364,-0.0646873770486991,355.437205145136,0.0704231847944357
4.59210293367505,-0.0639949407849372,355.408709356561,0.0697258559780494
4.62082243524492,-0.0630630438939761,355.381314698607,0.0701266434007266
4.64900775812566,-0.0626613168661834,355.354572320357,0.0711612092986798
4.6767287235707,-0.0627372062037921,355.327986096963,0.0723507990069265
4.70395498909056,-0.0633120712715254,355.300919087604,0.0730765652397167
4.7310371696949,-0.0640280844847894,355.273000979796,0.0729469965285716
4.75850542075932,-0.0643392848875237,355.244596889243,0.0723196224603271
4.78620660491288,-0.0644007325172424,355.215907646343,0.0714295678317285
4.81442931108177,-0.0639442313050722,355.188128007576,0.0714637401233631
4.84267255291343,-0.0634639130694268,355.161040462554,0.0721811710168367
4.87068227492273,-0.0632078583455495,355.134308645502,0.0732363408683341
4.89844615571201,-0.0632091756505133,355.107418326661,0.0741323404477043
4.92570267990232,-0.0637338300124384,355.079517653212,0.0740205962201799
4.9529723636806,-0.0642490935407523,355.050945002586,0.073233374083884
4.98041127808392,-0.0645902928796431,355.02211779356,0.0721864340171123
5.00798111781478,-0.0647901671214868,354.993757624179,0.0716185662918178
5.03582764416933,-0.0647083700937401,354.96656849049,0.0722242353667752
5.06340561434627,-0.0648956890734098,354.939497373998,0.0729278475064348
