Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0239192694425583,-0.0214785440927017,359.978283662349,0.030788705786108
0.0519110541790724,-0.0212694849409445,359.951217239723,0.0314982131931174
0.0795519724488258,-0.0214134622364099,359.923351267353,0.0314109710334378
0.107122818008065,-0.0216290251242981,359.895112216473,0.0309542949435127
0.135181825608015,-0.0213544515686408,359.86681709066,0.0304508529975465
0.163647523149848,-0.0206692196007907,359.838876351714,0.0302855370355246
0.192202487960458,-0.0198872677154895,359.811347583309,0.0305199271288075
0.220235176384449,-0.0196374994185362,359.784266157076,0.0312040435678682
0.247754137963057,-0.0199062656606657,359.757109377533,0.0318065823739744
0.275228675454855,-0.0202235682970695,359.729474578053,0.0319393455110912
0.302886944264173,-0.0203536440510561,359.701256314293,0.031492321022597
0.330915357917547,-0.0200953334572205,359.67274392955,0.0307609078754467
0.359184164553881,-0.0195788364436567,359.644719790667,0.0305076057361475
0.387495886534452,-0.0190226319759859,359.617451950908,0.0310132145564239
0.415721526369452,-0.0185627883508914,359.5904133562,0.0317551951052337
0.443530669435859,-0.0185298485062049,359.563212906942,0.0323475152285937
0.471005709841847,-0.0188336097112369,359.535160772502,0.0320882215664824
0.498435152694583,-0.0191785053666536,359.506712760776,0.0314295488483367
0.526060229167342,-0.0193351403701172,359.478244381025,0.030750397382235
0.554086295887828,-0.0190795595863165,359.450092753395,0.0303809034312508
0.58229005895555,-0.0186413588625101,359.422545544803,0.0305921956928614
0.610538329929113,-0.0181582011279033,359.395362194628,0.0311664036589718
0.638374881818891,-0.018090010724336,359.368200469762,0.0317713183690103
0.665706424042582,-0.0185376281543768,359.340637251735,0.0319824326352318
0.692793382331729,-0.0192305435334674,359.312196532264,0.0313207227704879
0.71999148465693,-0.0198057531887343,359.283508881927,0.0304149732828591
0.747623685747385,-0.0199308950036539,359.254900692031,0.0295860071946663
0.77571077272296,-0.0195993462364186,359.227127926424,0.0295807969678208
0.803704736754298,-0.0193612256807683,359.200208941475,0.0304282777460685
0.83155176602304,-0.0192852080277817,359.173425240442,0.031424611802322
0.858970982953906,-0.0196590140041053,359.146157903597,0.0319426123846824
0.88618827983737,-0.0202362663630993,359.117736378685,0.0312850841660293
0.913485623896122,-0.0207349585572274,359.08863985911,0.0299487407814922
0.94100751914084,-0.0209946061172559,359.059686334804,0.0287506232612031
0.968859577551484,-0.0209103452256159,359.031489696354,0.0283063265151213
0.996782965958118,-0.0207543114408963,359.00423342362,0.0287930988220069
1.02454785257578,-0.0207622690746803,358.977281497791,0.0295937154487547
1.05205080471933,-0.0210469474810679,358.950131591409,0.0302142505006486
