Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00153958797454834,-0.016739211149229,359.997668908909,0.0214536363855586
0.0295582786202431,-0.0164970289921484,359.970950251445,0.0225208161500632
0.0572689343243837,-0.0165715617029036,359.943973096088,0.0233152964051442
0.0849092658609152,-0.016713694979444,359.916254477575,0.0233625775867949
0.112695777788758,-0.016706452394601,359.887994388118,0.0228820172001178
0.140721844509244,-0.0164556793043857,359.859538162127,0.0222142206303033
0.169043289497495,-0.0159091191990228,359.831813005731,0.0222706463659961
0.197359705343843,-0.0153737918778916,359.804692603648,0.0229255317058232
0.225453497841954,-0.0150731123156902,359.777968917042,0.023982036441339
0.253057284280658,-0.0152665324926602,359.750936944038,0.0247243833182438
0.280271898955107,-0.0158382486546316,359.723078850657,0.024641621864248
0.307603944092989,-0.0162835564042325,359.694792693481,0.0241340583015699
0.335506545379758,-0.0161420605664944,359.666439397261,0.023564722179799
0.363926980644464,-0.0154751094273706,359.638541573659,0.0234420162960305
0.392568362876773,-0.0145936498632864,359.611150771379,0.0238225909174616
0.420716553926468,-0.0142226761415714,359.584007989615,0.0244581233696408
0.448423773050308,-0.014299507149758,359.556948943064,0.0251877338937447
0.475699240341783,-0.0148038742031531,359.529389915988,0.0254170058483396
0.502933971583843,-0.015346528961345,359.501287741587,0.0251091789050406
0.53037079051137,-0.0156785909912287,359.472808884457,0.0244287297996379
0.558389984071255,-0.0154162933016551,359.444510070607,0.0239231985920014
0.586871523410082,-0.0146987434059156,359.41699446179,0.0241780891665258
0.615344345569611,-0.0139990252343978,359.389736093581,0.024687036252999
0.643218280747533,-0.0139054252454116,359.362483257428,0.0252086234609123
0.670456364750862,-0.0144498588302895,359.334811577573,0.025314887366676
0.697269570082426,-0.0154134279325717,359.306536233053,0.0248172661922581
0.72437890805304,-0.0160747642319166,359.278270779178,0.0243369282975436
0.752027705311775,-0.0161895155912362,359.250062322244,0.0239142247773998
0.780339678749442,-0.0156427402471309,359.222236834466,0.0238604957476127
0.808713510632515,-0.015041473218389,359.194964552298,0.0243461297632166
0.836830688640475,-0.0147120426930769,359.167537959293,0.0246905421604424
0.864341771230102,-0.0149928643883186,359.139956552535,0.0248910880036419
0.891549848020077,-0.0155657198686185,359.111623289064,0.0243305383874031
0.918725822120905,-0.0161775067033432,359.082961622626,0.0234473941673059
0.946221649646759,-0.0164581162649711,359.054424343631,0.0226866764264742
0.974143445491791,-0.0163086896966433,359.026211863384,0.0222418302014376
1.00230135954916,-0.0159291622951514,358.998581003398,0.0223647016659925
1.03040722198784,-0.0156068698402123,358.971164384857,0.0227032767429591
1.05815819464624,-0.015649562701924,358.943650620058,0.0229570414494447
1.08532645739615,-0.0162782137173281,358.91588841565,0.0229604966566512
1.11237661913037,-0.0170245497586166,358.887291038409,0.0221215478236445
1.13962786272168,-0.0175697718651691,358.858688380569,0.021278865428485
1.16752702742815,-0.0174668710679953,358.8299931027,0.0203459658177962
1.19572391733527,-0.0170577545128481,358.801939375699,0.0200483741018616
1.22370053082705,-0.0168712602715004,358.774476740509,0.020352697207727
1.2512687779963,-0.0171083398162182,358.746905559674,0.020568172133153
1.27845522947609,-0.0177223028410936,358.719159951434,0.0206214396466748
1.30572466179729,-0.0182425737792755,358.690983261913,0.0202336214101706
1.33326969109476,-0.0184831871762299,358.662607083097,0.0196482624028249
1.36118260212243,-0.0183564838431494,358.634385634214,0.0192068889691654
1.38937085866928,-0.0179567477763385,358.606205256656,0.0187912541973674
1.41749457456172,-0.0176187066572311,358.578492756933,0.0188434724182116
1.44527915865183,-0.0176262482995071,358.55081923306,0.0189378743752968
1.47263048216701,-0.0180734818178507,358.523079911247,0.0189855860339776
1.4996301010251,-0.0188679900019224,358.495253669098,0.0189485980449717
1.52692819945514,-0.0193699821830933,358.467130707577,0.018603964191243
1.55476626008749,-0.0193229566016271,358.438895847648,0.0181469828294212
1.58314277417958,-0.0187358073899304,358.410830805078,0.0178562849755508
1.61152104847133,-0.018143344463283,358.382949829102,0.0177442685999267
1.63938760757446,-0.0180645514701609,358.355526169762,0.018108200482402
1.66668151505291,-0.0185586708702203,358.328071916476,0.0184498872272343
1.69380350969732,-0.0192166926965456,358.300442565233,0.0186178657304481
1.72111451625824,-0.0196855266885905,358.272539712489,0.0184935020888588
1.74897126853466,-0.0196017490497979,358.244451284409,0.0181723251571384
1.77715893834829,-0.0191827397788984,358.216530242935,0.0180102843314671
1.80552463978529,-0.0185936575554706,358.188658235595,0.0178861680037699
1.83365497738123,-0.0182424589162338,358.161205826327,0.0181838394105398
1.86143537051976,-0.0182433943783735,358.134072013199,0.018822967799224
1.88881728798151,-0.0186486397360568,358.106758072972,0.0192979774947162
1.91617674194276,-0.0190735939479509,358.079403648153,0.0197336708847615
1.94378262385726,-0.019252594146451,358.051490485668,0.0195923716646575
1.97180944494903,-0.0190080567779205,358.023441033438,0.0193160948292643
2.00012401677668,-0.0184690910916743,357.995670614764,0.0193153570012328
