26248.3418;26247.9618538544;324.004992647097;-1091.93634986877;0.0;0.0;16.2896633148193;31.89;34.01;5.06;324.003600915894
26249.2413;26248.8598685805;324.016185421497;-1092.52142906189;0.0;0.0;16.2324726581573;32.0;34.01;4.87;324.014793690294
26250.1409;26249.7579170018;324.027417087927;-1094.8314666748;0.0;0.0;16.0774707794189;31.88;34.01;4.93;324.026025356725
26251.0404;26250.6560348254;324.038616986945;-1094.8314666748;0.0;0.0;16.0774707794189;31.81;34.01;5.16;324.037225255743
26251.9395;26251.5535775665;324.049789141864;-1092.70691871643;0.0;0.0;16.043484210968;32.12;33.96;5.35;324.048397410661
26252.839;26252.4514838308;324.060844201595;-1092.82612800598;0.0;0.0;16.0779416561127;31.74;33.96;5.39;324.059452470392
26253.7375;26253.3499811031;324.07186338678;-1093.81127357483;0.0;0.0;16.2532329559326;31.74;34.02;5.24;324.070471655577
26254.637;26254.2487403937;324.082955829799;-1094.08974647522;0.0;0.0;16.3651287555695;31.81;34.02;5.11;324.081564098597
26255.5351;26255.1475797314;324.094092529267;-1094.08974647522;0.0;0.0;16.3651287555695;31.81;33.98;4.89;324.092700798064
26256.4346;26256.0474756919;324.105303157121;-1094.52319145203;0.0;0.0;16.4295673370361;31.84;33.98;4.99;324.103911425918
26257.3338;26256.947284732;324.116486124694;-1093.91069412231;0.0;0.0;16.4804577827454;31.84;34.0;5.07;324.115094393492
26258.2323;26257.846838627;324.127600695938;-1093.92404556274;0.0;0.0;16.5051460266113;31.97;34.0;5.01;324.126208964735
26259.1321;26258.7465162389;324.138640165329;-1095.5126285553;0.0;0.0;16.4762794971466;31.97;34.03;4.9;324.137248434126
26260.031;26259.646085389;324.149644682184;-1096.78220748901;0.0;0.0;16.4455413818359;31.93;34.03;4.85;324.148252950981
26260.9311;26260.5455614161;324.160675266758;-1096.65298461914;0.0;0.0;16.345226764679;31.76;34.0;4.8;324.159283535555
26261.8313;26261.4451342542;324.171742899343;-1096.4527130127;0.0;0.0;16.2886202335358;32.03;34.0;4.82;324.170351168141
26262.7312;26262.3446391989;324.182900385931;-1096.4527130127;0.0;0.0;16.2886202335358;31.77;34.0;4.87;324.181508654729
26263.6321;26263.2444098499;324.194078659639;-1096.26817703247;0.0;0.0;16.2614703178406;32.17;34.0;4.75;324.192686928436
26264.5326;26264.1443952452;324.205192644149;-1096.87995910645;0.0;0.0;16.2991046905518;32.17;34.0;4.61;324.203800912946
26265.4328;26265.044324398;324.216284248978;-1096.59266471863;0.0;0.0;16.3576722145081;31.82;34.0;4.58;324.214892517775
26266.3337;26265.9441350307;324.227415667847;-1096.59266471863;0.0;0.0;16.3576722145081;32.16;34.0;4.69;324.226023936644
26267.2335;26266.8442382757;324.23856921494;-1097.17988967896;0.0;0.0;16.4452910423279;31.85;34.0;4.61;324.237177483737
26268.1347;26267.7445467934;324.249793756753;-1097.09596633911;0.0;0.0;16.6134059429169;31.97;34.01;4.74;324.248402025551
26269.0346;26268.6453025695;324.261084431782;-1097.2888469696;0.0;0.0;16.6588604450226;31.94;34.01;4.7;324.25969270058
26269.9355;26269.5463298354;324.272381979972;-1097.2888469696;0.0;0.0;16.6588604450226;31.94;34.0;4.52;324.27099024877
26270.836;26270.4473713506;324.283621273935;-1098.50025177002;0.0;0.0;16.6734158992767;31.79;34.0;4.68;324.282229542732
26271.7372;26271.3481008075;324.294763756916;-1099.16591644287;0.0;0.0;16.6565418243408;32.05;34.01;4.61;324.293372025713
26272.6381;26272.2493407223;324.305853517726;-1097.90015220642;0.0;0.0;16.5838241577148;31.74;34.01;4.68;324.304461786523
26273.5397;26273.1506216247;324.317019386217;-1098.50215911865;0.0;0.0;16.3717329502106;32.19;34.0;4.57;324.315627655014
26274.4409;26274.0514395107;324.328272426501;-1098.50215911865;0.0;0.0;16.3717329502106;31.84;34.0;4.54;324.326880695298
26275.3428;26274.9519458413;324.339643148705;-1102.60319709778;0.0;0.0;16.2401974201202;31.84;34.0;4.44;324.338251417503
26276.2444;26275.8531778771;324.350948827341;-1102.60319709778;0.0;0.0;16.2401974201202;32.19;34.0;4.27;324.349557096139
26277.1459;26276.7545425147;324.362141266465;-1103.06119918823;0.0;0.0;16.2187218666077;31.84;34.0;4.35;324.360749535263
26278.0468;26277.6558581181;324.373274529353;-1102.90861129761;0.0;0.0;16.2596642971039;32.01;34.0;4.42;324.37188279815
26278.948;26278.5574431997;324.384301090613;-1103.14059257507;0.0;0.0;16.3337349891663;31.91;34.0;4.41;324.38290935941
26279.8493;26279.4592393376;324.395285574719;-1103.71780395508;0.0;0.0;16.4237678050995;31.77;34.0;4.23;324.393893843517
26280.7501;26280.3615342826;324.406292438507;-1103.34062576294;0.0;0.0;16.5224015712738;31.77;34.01;4.04;324.404900707304
26281.651;26281.2635635212;324.417386977002;-1102.4489402771;0.0;0.0;16.5557980537415;31.75;34.01;4.01;324.415995245799
26282.5526;26282.1650869958;324.428525520489;-1103.66606712341;0.0;0.0;16.4642095565796;31.75;34.0;4.06;324.427133789286
26283.4538;26283.0662432592;324.439661130309;-1103.66606712341;0.0;0.0;16.4642095565796;32.16;34.0;4.06;324.438269399107
26284.3554;26283.9675231557;324.450657684356;-1103.36589813232;0.0;0.0;16.3558542728424;31.85;34.02;4.13;324.449265953153
26285.2566;26284.8682884034;324.461570587009;-1102.14734077454;0.0;0.0;16.224992275238;31.98;34.02;4.06;324.460178855807
26286.1585;26285.7688109949;324.472484495491;-1101.72843933105;0.0;0.0;16.1176800727844;31.98;34.0;4.21;324.471092764288
26287.0597;26286.6693983786;324.483431847766;-1102.24270820618;0.0;0.0;16.0724639892578;31.94;34.0;4.16;324.482040116563
26287.9606;26287.5698237401;324.494435274974;-1102.33211517334;0.0;0.0;16.0807132720947;31.74;34.02;4.13;324.493043543771
26288.8618;26288.4703726508;324.505416909233;-1101.4392375946;0.0;0.0;16.142076253891;31.82;34.02;4.13;324.50402517803
26289.7617;26289.3712605257;324.51641086489;-1101.81927680969;0.0;0.0;16.3010537624359;31.82;34.0;4.29;324.515019133687
26290.6622;26290.271798959;324.527365341783;-1103.64365577698;0.0;0.0;16.3826584815979;32.01;34.0;4.38;324.52597361058
26291.5621;26291.1722932197;324.538325602189;-1103.64365577698;0.0;0.0;16.3826584815979;32.01;33.98;4.32;324.536933870986
26292.4623;26292.0730531868;324.549261638895;-1105.79442977905;0.0;0.0;16.4550423622131;31.94;33.98;4.36;324.547869907692
26293.3628;26292.9738636967;324.560200022534;-1106.16302490234;0.0;0.0;16.4781928062439;31.79;34.01;4.43;324.558808291331
26294.2623;26293.8744789921;324.571194564924;-1105.86714744568;0.0;0.0;16.45388007164;32.1;34.01;4.37;324.569802833721
26295.1635;26294.7749384679;324.582202685997;-1105.55052757263;0.0;0.0;16.3696944713593;31.82;34.0;4.33;324.580810954794
26296.0637;26295.6750122923;324.593235868961;-1105.03458976746;0.0;0.0;16.2477910518646;32.14;34.0;4.26;324.591844137758
26296.9646;26296.5748124477;324.604250444099;-1106.76908493042;0.0;0.0;16.0740911960602;32.14;34.0;4.17;324.602858712897
26297.8655;26297.4746188894;324.615275412798;-1106.76908493042;0.0;0.0;16.0740911960602;31.85;34.0;4.04;324.613883681595
26298.7657;26298.3743654005;324.626422338188;-1107.55228996277;0.0;0.0;16.0338342189789;31.9;34.0;4.04;324.625030606985
26299.6665;26299.2743244767;324.637568257749;-1107.16581344604;0.0;0.0;16.0512208938599;31.75;34.0;4.11;324.636176526546
