26249.2599;26248.8510318752;324.006128981709;-1394.57297325134;0.0;0.0;20.4488694667816;32.3;34.25;7.13;324.003829238936
26250.1604;26249.7492029239;324.017231147736;-1396.01922035217;0.0;0.0;19.9195146560669;32.0;34.24;7.23;324.014931404963
26251.0596;26250.6473665126;324.028349826112;-1395.76458930969;0.0;0.0;19.6429312229156;32.07;34.24;7.16;324.026050083339
26251.9605;26251.5450049751;324.039497338235;-1395.76458930969;0.0;0.0;19.6429312229156;32.07;34.28;7.25;324.037197595462
26252.8603;26252.4428018555;324.050593469292;-1396.82650566101;0.0;0.0;19.4581627845764;32.4;34.28;7.11;324.048293726519
26253.7598;26253.3409623429;324.061703765765;-1395.27344703674;0.0;0.0;19.5572674274445;32.4;34.28;7.17;324.059404022992
26254.6597;26254.2394548375;324.072802495211;-1395.95818519592;0.0;0.0;19.7772026062012;32.05;34.28;7.02;324.070502752438
26255.5585;26255.1382499188;324.083914970979;-1395.95818519592;0.0;0.0;19.7772026062012;32.21;34.26;6.89;324.081615228206
26256.457;26256.0381763894;324.095034487546;-1397.22442626953;0.0;0.0;20.0249254703522;32.02;34.26;6.99;324.092734744772
26257.3551;26256.9381922949;324.106105808169;-1397.21131324768;0.0;0.0;20.5769419670105;32.02;34.31;6.87;324.103806065395
26258.2536;26257.8382629342;324.117110325024;-1397.52578735352;0.0;0.0;20.6897258758545;32.28;34.31;6.94;324.11481058225
26259.1521;26258.7385551073;324.128222800791;-1397.52578735352;0.0;0.0;20.6897258758545;32.28;34.26;6.91;324.125923058018
26260.0516;26259.6384573542;324.139306526631;-1395.9333896637;0.0;0.0;20.6450283527374;32.0;34.26;6.93;324.137006783858
26260.9511;26260.5376760568;324.15036787279;-1397.52101898193;0.0;0.0;20.277726650238;32.43;34.28;6.77;324.148068130016
26261.8516;26261.4365906641;324.161476073787;-1397.52101898193;0.0;0.0;20.277726650238;32.02;34.28;6.59;324.159176331013
26262.7521;26262.3354020063;324.172557704151;-1396.15154266357;0.0;0.0;19.9815332889557;32.33;34.28;6.62;324.170257961378
26263.6541;26263.2344555017;324.183657774702;-1395.04313468933;0.0;0.0;19.7222828865051;32.08;34.28;6.62;324.181358031929
26264.5549;26264.1337783914;324.194757593796;-1395.831823349;0.0;0.0;19.5448815822601;32.08;34.24;6.62;324.192457851022
26265.4558;26265.0332859345;324.205901334062;-1395.831823349;0.0;0.0;19.5448815822601;32.14;34.24;6.7;324.203601591289
26266.3564;26265.9328840859;324.217100897804;-1396.26240730286;0.0;0.0;19.6841895580292;32.19;34.28;6.58;324.214801155031
26267.2565;26266.8330310006;324.228276321664;-1397.49050140381;0.0;0.0;19.9354827404022;32.36;34.28;6.61;324.225976578891
26268.1557;26267.7335763071;324.239437663928;-1396.57354354858;0.0;0.0;20.592874288559;32.36;34.26;6.83;324.237137921155
26269.0556;26268.6348788347;324.250557012856;-1397.77588844299;0.0;0.0;20.8163499832153;32.01;34.26;6.85;324.248257270083
26269.9544;26269.536720654;324.261630177498;-1399.1425037384;0.0;0.0;20.9042727947235;32.01;34.28;6.77;324.259330434725
26270.8546;26270.4384010378;324.27278213203;-1399.1425037384;0.0;0.0;20.9042727947235;32.07;34.28;6.79;324.270482389256
26271.7551;26271.3396072574;324.283966692165;-1399.21927452087;0.0;0.0;20.8359062671661;32.07;34.28;6.72;324.281666949391
26272.656;26272.2406624351;324.295189138502;-1398.89287948608;0.0;0.0;20.622181892395;32.26;34.28;6.68;324.292889395729
26273.5575;26273.1412929855;324.306475371122;-1399.47724342346;0.0;0.0;20.3309297561646;32.1;34.26;6.64;324.304175628349
26274.4598;26274.0408257581;324.317734949291;-1399.88327026367;0.0;0.0;20.0142800807953;32.04;34.26;6.55;324.315435206518
26275.3617;26274.9402218219;324.328982708976;-1400.7523059845;0.0;0.0;19.539874792099;32.04;34.28;6.38;324.326682966203
26276.2643;26275.8405955508;324.340108092874;-1400.69484710693;0.0;0.0;19.5222914218903;32.23;34.26;6.41;324.337808350101
26277.1655;26276.7413723655;324.351187292486;-1400.04134178162;0.0;0.0;19.6455597877502;31.98;34.28;6.46;324.348887549713
26278.0674;26277.6422313228;324.362318962812;-1399.32107925415;0.0;0.0;19.8904633522034;32.05;34.28;6.46;324.360019220039
26278.9676;26278.5434564855;324.373474605382;-1399.47652816772;0.0;0.0;20.1864719390869;32.05;34.26;6.39;324.371174862608
26279.8682;26279.4449952152;324.384692860767;-1401.034116745;0.0;0.0;20.4546928405762;32.42;34.26;6.33;324.382393117994
26280.768;26280.3471938521;324.395887730643;-1401.034116745;0.0;0.0;20.4546928405762;32.42;34.3;6.17;324.39358798787
26281.6679;26281.2493783236;324.406995680183;-1402.73499488831;0.0;0.0;20.6366240978241;32.1;34.3;6.23;324.40469593741
26282.5684;26282.1514880285;324.418030958623;-1402.19235420227;0.0;0.0;20.5900073051453;32.16;34.25;6.31;324.41573121585
26283.4689;26283.0533236451;324.428980154917;-1402.19235420227;0.0;0.0;20.5900073051453;32.19;34.25;6.4;324.426680412143
26284.3702;26283.9551328588;324.439903032035;-1402.96149253845;0.0;0.0;20.3726410865784;31.98;34.26;6.31;324.437603289261
26285.2724;26284.8558181431;324.450929341838;-1404.49905395508;0.0;0.0;20.0781464576721;32.38;34.26;6.25;324.448629599065
26286.174;26285.7557072304;324.461977276951;-1400.38776397705;0.0;0.0;19.5350229740143;32.38;34.28;6.22;324.459677534178
26287.0766;26286.6554068867;324.473039712757;-1400.07495880127;0.0;0.0;19.4113552570343;32.0;34.28;6.16;324.470739969984
26287.9774;26287.5549860112;324.484023693949;-1400.56347846985;0.0;0.0;19.4043815135956;32.39;34.26;6.23;324.481723951176
26288.879;26288.4549898468;324.495002897456;-1401.47876739502;0.0;0.0;19.5538699626923;32.21;34.26;6.23;324.492703154683
26289.7789;26289.3559855968;324.505975311622;-1402.47249603271;0.0;0.0;19.8248147964478;32.21;34.23;6.1;324.503675568849
26290.6787;26290.2566203382;324.516916042194;-1402.8685092926;0.0;0.0;20.1088190078735;32.16;34.23;6.33;324.514616299421
26291.5775;26291.1572108231;324.527908740565;-1402.8685092926;0.0;0.0;20.1088190078735;32.16;34.28;6.49;324.525608997792
26292.477;26292.0579776634;324.538961369544;-1402.17876434326;0.0;0.0;20.3613460063934;32.38;34.28;6.52;324.536661626771
26293.3759;26292.9587523825;324.549962449819;-1403.8233757019;0.0;0.0;20.5875694751739;32.38;34.24;6.38;324.547662707046
26294.2754;26293.8591235131;324.561021197587;-1404.17432785034;0.0;0.0;20.4488515853882;32.02;34.24;6.37;324.558721454814
26295.1752;26294.7592809889;324.572054129094;-1405.13920783997;0.0;0.0;20.2114999294281;32.39;34.28;6.24;324.569754386321
26296.0757;26295.6591506302;324.583022771403;-1405.13920783997;0.0;0.0;20.2114999294281;32.08;34.28;6.2;324.58072302863
26296.9763;26296.5590238757;324.593977499753;-1405.65276145935;0.0;0.0;19.9601233005524;32.08;34.25;6.23;324.59167775698
26297.8778;26297.4582573306;324.604935664684;-1404.3881893158;0.0;0.0;19.7107970714569;32.16;34.28;6.22;324.60263592191
26298.7787;26298.3569851052;324.616004386917;-1404.27255630493;0.0;0.0;19.4981455802917;32.19;34.26;6.11;324.613704644144
26299.6796;26299.2555133905;324.627148713917;-1405.69257736206;0.0;0.0;19.4170355796814;32.42;34.26;6.03;324.624848971143
26300.5801;26300.1547446661;324.638245599344;-1405.42125701904;0.0;0.0;19.6730077266693;32.42;34.28;6.04;324.635945856571
26301.48;26301.054333346;324.649344077334;-1404.34098243713;0.0;0.0;19.9192404747009;32.02;34.28;6.01;324.647044334561
26302.3791;26301.9546133652;324.660401483998;-1404.34098243713;0.0;0.0;19.9192404747009;32.02;34.26;6.11;324.658101741225
26303.278;26302.8555933572;324.671381777152;-1404.02793884277;0.0;0.0;20.2243983745575;32.38;34.26;6.25;324.669082034379
26304.1775;26303.7567464355;324.682357544079;-1404.34288978577;0.0;0.0;20.6173241138458;32.12;34.25;6.19;324.680057801306
26305.0759;26304.6574227512;324.693302800879;-1404.34288978577;0.0;0.0;20.6173241138458;32.08;34.25;6.13;324.691003058106
26305.9758;26305.5580616836;324.704325757921;-1404.30974960327;0.0;0.0;20.6453621387482;32.26;34.28;6.28;324.702026015148
26306.875;26306.4582291339;324.715469749644;-1403.46717834473;0.0;0.0;20.5141007900238;31.97;34.28;6.27;324.713170006871
26307.7758;26307.3575515207;324.726564288139;-1403.38444709778;0.0;0.0;20.0034081935883;31.97;34.31;6.36;324.724264545366
26308.676;26308.25665229;324.737612809986;-1403.38444709778;0.0;0.0;20.0034081935883;32.38;34.31;6.34;324.735313067213
26309.5773;26309.1559915245;324.748611208051;-1403.16820144653;0.0;0.0;19.7615325450897;32.07;34.3;6.32;324.746311465278
26310.4774;26310.0550628733;324.759588064626;-1403.95283699036;0.0;0.0;19.6021616458893;32.39;34.3;6.38;324.757288321853
