26246.5559;26246.2347503006;324.00508585386;-493.205785751343;0.0;0.0;8.70026350021362;31.14;33.0;1.18;324.002194516361
26247.456;26247.1341373958;324.016288602725;-493.205785751343;0.0;0.0;8.70026350021362;31.01;33.0;1.26;324.013397265226
26248.3556;26248.0334887002;324.02745665051;-494.613170623779;0.0;0.0;8.63826274871826;31.01;32.98;1.13;324.024565313011
26249.2554;26248.9325173851;324.0385309048;-494.613170623779;0.0;0.0;8.63826274871826;30.83;32.98;1.06;324.035639567301
26250.1549;26249.8315782566;324.049575403333;-493.491411209106;0.0;0.0;8.61592292785645;31.26;32.98;1.1;324.046684065834
26251.0541;26250.7308732346;324.060638844967;-491.678953170776;0.0;0.0;8.63953828811646;30.92;32.98;1.12;324.057747507468
26251.9536;26251.6299845651;324.071768419817;-491.251230239868;0.0;0.0;8.68808031082153;31.08;33.0;1.07;324.068877082318
26252.8531;26252.5291937962;324.082946358249;-492.745161056519;0.0;0.0;8.71556401252747;31.02;33.0;9.9e-1;324.08005502075
26253.7522;26253.4282824956;324.094149945304;-494.955778121948;0.0;0.0;8.75033140182495;31.02;32.98;9.0e-1;324.091258607805
26254.6518;26254.3274149485;324.10533182323;-495.420694351196;0.0;0.0;8.76833200454712;30.85;32.98;1.08;324.102440485731
26255.5509;26255.2264052443;324.116469528526;-495.085000991821;0.0;0.0;8.77166986465454;31.24;32.96;1.19;324.113578191027
26256.4504;26256.1257023178;324.127609664574;-494.942903518677;0.0;0.0;8.77154469490051;31.17;32.96;1.35;324.124718327075
26257.3499;26257.024849439;324.138706550002;-494.969129562378;0.0;0.0;8.78758430480957;31.17;33.0;1.28;324.135815212503
26258.2487;26257.9239666369;324.149751802906;-495.009183883667;0.0;0.0;8.78696441650391;30.95;33.0;1.06;324.146860465407
26259.1489;26258.8232663088;324.160826392472;-495.009183883667;0.0;0.0;8.78696441650391;30.95;33.0;8.8e-1;324.157935054973
26260.0478;26259.7222624719;324.171861167997;-495.325088500977;0.0;0.0;8.77417325973511;30.86;33.0;9.6e-1;324.168969830498
26260.9479;26260.6211296376;324.182916143909;-498.32010269165;0.0;0.0;8.79623293876648;31.21;33.02;9.4e-1;324.18002480641
26261.8471;26261.5201036725;324.194016801193;-498.32010269165;0.0;0.0;8.79623293876648;30.88;33.02;9.0e-1;324.191125463694
26262.7473;26262.4194538873;324.205114440992;-497.396230697632;0.0;0.0;8.8019073009491;31.14;32.98;9.3e-1;324.202223103493
26263.6472;26263.3190456685;324.216226330027;-496.440887451172;0.0;0.0;8.80932211875916;31.0;32.98;9.2e-1;324.213334992528
26264.547;26264.2189547885;324.227319862694;-499.502182006836;0.0;0.0;8.89385938644409;31.0;33.0;7.9e-1;324.224428525195
26265.4472;26265.1189585403;324.238434685394;-499.507188796997;0.0;0.0;8.89867544174194;30.87;33.0;6.7e-1;324.235543347895
26266.3474;26266.0186313745;324.249554453418;-499.238967895508;0.0;0.0;8.9110791683197;31.26;32.97;4.8e-1;324.246663115919
26267.2476;26266.9185136724;324.260647147894;-498.852729797363;0.0;0.0;8.95652770996094;31.07;32.97;5.1e-1;324.257755810395
26268.1485;26267.8186832182;324.271805388853;-498.52442741394;0.0;0.0;8.99589657783508;31.07;32.98;6.7e-1;324.268914051354
26269.0483;26268.7192574423;324.282986260951;-499.620199203491;0.0;0.0;8.99320840835571;31.03;32.98;5.8e-1;324.280094923452
26269.9492;26269.6201758273;324.294134778902;-499.620199203491;0.0;0.0;8.99320840835571;31.03;33.0;3.9e-1;324.291243441403
26270.8497;26270.5214025825;324.305269299075;-501.148462295532;0.0;0.0;9.00272130966187;30.81;33.0;4.9e-1;324.302377961576
26271.7506;26271.4223788027;324.316369956359;-499.362230300903;0.0;0.0;9.06587243080139;31.26;33.01;5.6e-1;324.31347861886
26272.6522;26272.3236676678;324.327456029132;-499.362230300903;0.0;0.0;9.06587243080139;30.9;33.01;6.6e-1;324.324564691633
26273.553;26273.2246376015;324.338660370559;-501.917600631714;0.0;0.0;8.96211266517639;31.02;32.98;5.8e-1;324.335769033059
26274.4543;26274.1254859976;324.349900502712;-501.917600631714;0.0;0.0;8.96211266517639;31.04;32.98;5.8e-1;324.347009165213
26275.3558;26275.0262964237;324.361182209104;-503.480195999146;0.0;0.0;8.95088911056519;31.04;33.01;4.9e-1;324.358290871605
26276.2567;26275.9275484923;324.372409433126;-502.822160720825;0.0;0.0;8.94798040390015;30.82;33.01;5.4e-1;324.369518095627
26277.1583;26276.8289151415;324.383599776775;-501.515865325928;0.0;0.0;8.939129114151;31.26;32.96;6.4e-1;324.380708439276
26278.0595;26277.7304197568;324.394722729921;-502.694368362427;0.0;0.0;8.94488096237183;31.12;32.96;5.4e-1;324.391831392422
26278.9611;26278.6317128129;324.405781980604;-501.961469650269;0.0;0.0;8.97257924079895;31.12;33.0;3.2e-1;324.402890643105
26279.8623;26279.5327958185;324.416897892952;-501.764297485352;0.0;0.0;8.9625358581543;31.01;33.0;3.1e-1;324.414006555453
26280.7639;26280.4340357333;324.428050015122;-504.679679870605;0.0;0.0;8.94452333450317;31.01;33.0;3.2e-1;324.425158677623
26281.6651;26281.3351451419;324.439300205559;-506.79612159729;0.0;0.0;8.91760587692261;31.21;33.0;3.2e-1;324.43640886806
26282.5666;26282.2363881581;324.450545785949;-506.700277328491;0.0;0.0;8.87032747268677;31.21;33.02;3.7e-1;324.44765444845
26283.4672;26283.1378470082;324.461674857885;-506.700277328491;0.0;0.0;8.87032747268677;30.87;33.02;3.6e-1;324.458783520386
26284.3691;26284.0394441597;324.472676943988;-506.013631820679;0.0;0.0;8.82306694984436;31.19;33.0;4.9e-1;324.469785606489
26285.27;26284.9407314323;324.483613818884;-505.795240402222;0.0;0.0;8.79486203193665;30.93;33.0;3.2e-1;324.480722481385
26286.1712;26285.8414934948;324.494546921924;-505.21445274353;0.0;0.0;8.79707932472229;30.93;33.0;1.1e-1;324.491655584425
26287.0721;26286.7423955351;324.50554959476;-505.21445274353;0.0;0.0;8.79707932472229;30.94;33.0;6.0e-2;324.502658257261
26287.9733;26287.642997168;324.516642037779;-504.708766937256;0.0;0.0;8.78182053565979;31.16;32.98;7.0e-2;324.51375070028
