26246.5631;26246.2462222762;324.007958751172;-392.017841339111;0.0;0.0;7.57853984832764;30.65;32.75;3.2e-1;324.005413334817
26247.4629;26247.1458230261;324.018977433443;-389.819860458374;0.0;0.0;7.51484036445618;30.97;32.75;3.4e-1;324.016432017088
26248.3624;26248.0450448301;324.030095105991;-389.902591705322;0.0;0.0;7.42344856262207;30.97;32.75;2.0e-1;324.027549689636
26249.2623;26248.9438262489;324.041246809065;-391.200304031372;0.0;0.0;7.34421610832214;31.05;32.75;1.4e-1;324.03870139271
26250.1621;26249.8424687795;324.052391387522;-392.720937728882;0.0;0.0;7.29106068611145;31.05;32.8;1.0e-1;324.049845971167
26251.0616;26250.7412501983;324.063512245193;-393.663644790649;0.0;0.0;7.29033946990967;30.73;32.8;1.5e-1;324.060966828838
26251.9615;26251.6398415994;324.074652297422;-393.18323135376;0.0;0.0;7.3174774646759;30.86;32.74;3.3e-1;324.072106881067
26252.8606;26252.5390550215;324.085776843131;-392.773389816284;0.0;0.0;7.33917355537415;30.83;32.74;5.4e-1;324.083231426775
26253.7602;26253.438351592;324.096883200109;-394.113540649414;0.0;0.0;7.49226212501526;30.83;32.74;4.2e-1;324.094337783754
26254.659;26254.3376145512;324.10804647021;-394.113540649414;0.0;0.0;7.49226212501526;30.66;32.74;3.1e-1;324.105501053855
26255.5585;26255.2366637718;324.119251063094;-393.996000289917;0.0;0.0;7.5842559337616;31.08;32.76;1.6e-1;324.116705646738
26256.4573;26256.1361308303;324.130496727303;-395.82085609436;0.0;0.0;7.60031342506409;30.87;32.76;8.0e-2;324.127951310948
26257.3565;26257.035422707;324.141689920798;-395.846605300903;0.0;0.0;7.59789347648621;30.87;32.76;2.1e-1;324.139144504443
26258.256;26257.934740819;324.152767611668;-395.5237865448;0.0;0.0;7.55806565284729;30.81;32.76;1.2e-1;324.150222195312
26259.1551;26258.8338448573;324.163845553994;-395.5237865448;0.0;0.0;7.55806565284729;30.81;32.74;3.0e-2;324.161300137639
26260.0546;26259.7326125298;324.174971692264;-397.387027740479;0.0;0.0;7.50217437744141;30.68;32.74;5.0e-2;324.172426275909
26260.9548;26260.6313834712;324.18614493683;-398.52237701416;0.0;0.0;7.46344923973084;30.98;32.76;-4.0e-2;324.183599520475
26261.854;26261.5301780496;324.197327150032;-397.977113723755;0.0;0.0;7.44422078132629;31.05;32.76;-1.9e-1;324.194781733677
26262.7542;26262.4288447201;324.208492012694;-396.892786026001;0.0;0.0;7.44097232818604;31.05;32.73;-1.6e-1;324.205946596339
26263.6537;26263.3281381056;324.219665508717;-397.132396697998;0.0;0.0;7.47619271278381;30.75;32.73;-2.0e-1;324.217120092362
26264.5535;26264.2279209103;324.230864569545;-400.287866592407;0.0;0.0;7.63571858406067;30.75;32.77;-2.6e-1;324.22831915319
26265.4534;26265.1280031167;324.241945948452;-400.287866592407;0.0;0.0;7.63571858406067;30.78;32.77;-4.4e-1;324.239400532097
26266.3529;26266.0279743467;324.253048617393;-399.650812149048;0.0;0.0;7.70514607429504;30.9;32.72;-4.5e-1;324.250503201038
26267.2534;26266.9278112985;324.264131588861;-398.162603378296;0.0;0.0;7.76635408401489;31.07;32.72;-3.7e-1;324.261586172506
26268.1529;26267.8278204147;324.275267198682;-401.303052902222;0.0;0.0;7.78351426124573;31.07;32.76;-2.6e-1;324.272721782327
26269.0538;26268.7282267492;324.28647489287;-401.360988616943;0.0;0.0;7.79608488082886;30.73;32.76;-3.7e-1;324.283929476514
26269.954;26269.6287794318;324.297651322559;-401.360988616943;0.0;0.0;7.79608488082886;30.73;32.78;-5.7e-1;324.295105906203
