26245.6626;26245.3648244217;324.004226541147;-197.324275970459;0.0;0.0;4.90949153900147;30.17;31.98;-8.4e-1;324.001810960472
26246.5628;26246.264215121;324.015177832916;-194.552898406982;0.0;0.0;4.87198829650879;30.42;31.96;-5.7e-1;324.012762252241
26247.4623;26247.1637306269;324.026124682277;-194.483757019043;0.0;0.0;4.87858653068543;30.16;31.96;-5.3e-1;324.023709101602
26248.3625;26248.0633134395;324.037183681503;-194.483757019043;0.0;0.0;4.87858653068543;30.16;31.98;-7.5e-1;324.034768100828
26249.262;26248.9627857786;324.048326918855;-193.649053573608;0.0;0.0;4.91647124290466;30.44;31.98;-1.07;324.04591133818
26250.1615;26249.8623939045;324.059545174241;-196.422338485718;0.0;0.0;5.04326820373535;30.44;31.98;-1.1;324.057129593566
26251.0607;26250.7621503901;324.070768207312;-196.613073348999;0.0;0.0;5.07405400276184;30.56;31.98;-1.03;324.068352626637
26251.9602;26251.6615858488;324.081929381937;-196.613073348999;0.0;0.0;5.07405400276184;30.56;32.0;-8.6e-1;324.079513801262
26252.8597;26252.5609808229;324.093008833006;-196.334600448608;0.0;0.0;5.08009791374207;30.44;32.0;-8.7e-1;324.090593252331
26253.7592;26253.4604431875;324.104012008756;-195.99986076355;0.0;0.0;4.9992561340332;30.44;32.0;-8.5e-1;324.101596428081
26254.6587;26254.3597723637;324.115061536431;-195.005416870117;0.0;0.0;4.92677688598633;30.28;32.0;-9.4e-1;324.112645955756
26255.5589;26255.2588101011;324.126255568117;-194.113254547119;0.0;0.0;4.85004782676697;30.28;32.0;-1.12;324.123839987442
26256.4584;26256.157977758;324.137569712475;-194.113254547119;0.0;0.0;4.85004782676697;30.48;32.0;-1.23;324.1351541318
26257.3586;26257.0569080394;324.148862734437;-195.80864906311;0.0;0.0;4.84952330589294;30.48;32.0;-1.11;324.146447153762
26258.2581;26257.9558394104;324.160043606535;-195.137977600098;0.0;0.0;4.89915013313293;30.57;32.0;-1.06;324.15762802586
26259.1576;26258.8547460549;324.171126578003;-195.137977600098;0.0;0.0;4.89915013313293;30.57;31.96;-1.06;324.168710997328
26260.0571;26259.7539337445;324.18217769824;-194.906949996948;0.0;0.0;4.94885444641113;30.17;31.96;-1.04;324.179762117565
26260.9563;26260.6533224322;324.193330407143;-199.326038360596;0.0;0.0;5.1493763923645;30.17;32.0;-9.6e-1;324.190914826468
26261.8551;26261.55304363;324.204523684457;-199.326038360596;0.0;0.0;5.1493763923645;30.23;32.01;-1.06;324.202108103782
26262.7546;26262.4529585335;324.215797176585;-197.004079818726;0.0;0.0;5.27858734130859;30.23;31.97;-1.18;324.21338159591
26263.6538;26263.3526813239;324.22704577446;-197.004079818726;0.0;0.0;5.27858734130859;30.37;31.97;-1.13;324.224630193785
26264.5539;26264.2524236441;324.238225053996;-195.844173431396;0.0;0.0;5.26067614555359;30.37;31.97;-1.1;324.235809473321
26265.4538;26265.1522159204;324.249345911667;-198.286771774292;0.0;0.0;5.19634485244751;30.14;31.97;-1.29;324.246930330992
