26247.4445;26247.0911660604;324.004788380116;-795.122146606445;0.0;0.0;12.5571250915527;31.55;33.62;3.37;324.002694245428
26248.345;26247.9904836696;324.015805805102;-795.122146606445;0.0;0.0;12.5571250915527;31.55;33.62;3.27;324.013711670414
26249.2445;26248.8892861269;324.026959016919;-794.103860855102;0.0;0.0;12.4237537384033;31.42;33.62;3.17;324.024864882231
26250.1447;26249.7879360337;324.038199651986;-796.191930770874;0.0;0.0;12.2981488704681;31.84;33.62;3.09;324.036105517298
26251.0442;26250.6867632177;324.049378931522;-796.191930770874;0.0;0.0;12.2981488704681;31.51;33.63;3.1;324.047284796834
26251.9437;26251.5853420459;324.060496687889;-796.108722686768;0.0;0.0;12.2894465923309;31.51;33.64;3.11;324.058402553201
26252.8436;26252.4843154941;324.071471951902;-794.143438339233;0.0;0.0;12.3084247112274;31.71;33.64;3.03;324.069377817214
26253.7431;26253.3837009966;324.082431709394;-794.828176498413;0.0;0.0;12.503719329834;31.71;33.63;3.04;324.080337574705
26254.6419;26254.2833322566;324.093504874036;-796.368837356567;0.0;0.0;12.6100480556488;31.81;33.63;3.03;324.091410739347
26255.5414;26255.1830014028;324.104674179107;-796.368837356567;0.0;0.0;12.6100480556488;31.81;33.6;2.84;324.102580044419
26256.4402;26256.083157286;324.11589696072;-796.823740005493;0.0;0.0;12.6768410205841;31.53;33.6;2.81;324.113802826032
26257.3397;26256.9827395957;324.1271002125;-795.993089675903;0.0;0.0;12.7077460289001;31.53;33.64;2.94;324.125006077811
26258.2389;26257.8819109406;324.13821419701;-796.057224273682;0.0;0.0;12.7187550067902;31.78;33.64;3.02;324.136120062321
26259.138;26258.7810585648;324.149233968928;-797.814130783081;0.0;0.0;12.7069473266602;31.78;33.62;2.97;324.14713983424
26260.0379;26259.6797563322;324.160099681467;-798.718214035034;0.0;0.0;12.6510322093964;31.81;33.62;2.85;324.158005546778
26260.9374;26260.5784498248;324.17104896158;-797.118186950684;0.0;0.0;12.4899446964264;31.81;33.6;2.85;324.168954826891
26261.8379;26261.4774148911;324.182125059888;-797.118186950684;0.0;0.0;12.4899446964264;31.52;33.62;2.83;324.180030925199
26262.7371;26262.3765393812;324.193380447105;-798.28405380249;0.0;0.0;12.4377250671387;31.52;33.65;2.94;324.191286312416
26263.638;26263.2761043403;324.204646646976;-799.597501754761;0.0;0.0;12.4316275119781;31.69;33.65;2.84;324.202552512288
