26248.347;26247.9546195176;324.001709371805;-1193.17269325256;0.0;0.0;17.6471769809723;32.16;34.07;5.9;324.000378744677
26249.2461;26248.8528436236;324.012653874233;-1193.17269325256;0.0;0.0;17.6471769809723;32.17;34.07;5.91;324.011323247105
26250.146;26249.7509904485;324.023658894002;-1193.95852088928;0.0;0.0;17.4603462219238;32.17;34.07;5.92;324.022328266874
26251.0455;26250.6491288077;324.034697106108;-1193.43495368958;0.0;0.0;17.322301864624;31.93;34.05;5.81;324.03336647898
26251.9454;26251.5465920884;324.045801619068;-1193.26376914978;0.0;0.0;17.2694504261017;31.93;34.14;5.79;324.044470991939
26252.8452;26252.4444410205;324.056971427053;-1193.38321685791;0.0;0.0;17.3206448554993;32.19;34.14;5.75;324.055640799925
26253.744;26253.3429124765;324.068091278896;-1194.24200057983;0.0;0.0;17.4284279346466;32.19;34.08;5.91;324.066760651767
26254.6435;26254.2419996671;324.079178441316;-1194.24200057983;0.0;0.0;17.4284279346466;32.23;34.08;5.73;324.077847814187
26255.5423;26255.1413699146;324.090218413621;-1196.06637954712;0.0;0.0;17.5820708274841;32.23;34.07;5.75;324.088887786493
26256.4408;26256.0414947011;324.101240532473;-1195.87874412537;0.0;0.0;17.7302241325378;31.92;34.07;5.78;324.099909905344
26257.34;26256.9415264484;324.112252425402;-1195.54352760315;0.0;0.0;17.9557144641876;31.92;34.05;5.72;324.110921798274
26258.2385;26257.8413055651;324.12329566665;-1195.54352760315;0.0;0.0;17.9557144641876;32.05;34.05;5.66;324.121965039521
26259.1376;26258.7410825863;324.134450973943;-1194.69571113586;0.0;0.0;17.9666936397552;32.05;34.07;5.51;324.133120346814
26260.0375;26259.6406869404;324.145606365055;-1195.29271125793;0.0;0.0;17.7471578121185;32.21;34.07;5.46;324.144275737926
26260.937;26260.5398977641;324.156713476405;-1196.13265991211;0.0;0.0;17.608916759491;32.21;34.07;5.29;324.155382849276
26261.8382;26261.4389380999;324.167806757614;-1194.55194473267;0.0;0.0;17.4729883670807;31.89;34.07;5.3;324.166476130486
26262.7374;26262.3378784396;324.178860476241;-1194.55194473267;0.0;0.0;17.4729883670807;31.89;34.07;5.36;324.177529849112
26263.6389;26263.2370708231;324.189907824621;-1193.12143325806;0.0;0.0;17.4011051654816;32.07;34.07;5.41;324.188577197492
26264.5391;26264.1365436651;324.201004793867;-1194.2036151886;0.0;0.0;17.3928141593933;32.07;34.05;5.42;324.199674166739
26265.4393;26265.0363601651;324.212093716487;-1195.04714012146;0.0;0.0;17.436671257019;32.19;34.05;5.34;324.210763089359
26266.3398;26265.9364323132;324.223165120929;-1194.77915763855;0.0;0.0;17.5539433956146;32.19;34.09;5.35;324.221834493801
26267.2397;26266.8368766177;324.234258066863;-1194.88120079041;0.0;0.0;17.7106022834778;31.91;34.09;5.54;324.232927439734
26268.1402;26267.7375028934;324.245435250923;-1195.58310508728;0.0;0.0;17.999142408371;31.91;34.05;5.62;324.244104623795
26269.0411;26268.6384607572;324.256688794121;-1196.97284698486;0.0;0.0;18.0654466152191;32.16;34.05;5.68;324.255358166993
26269.9406;26269.539515432;324.267963962629;-1196.97284698486;0.0;0.0;18.0654466152191;32.16;34.07;5.5;324.266633335501
26270.8422;26270.4407379124;324.279205435887;-1196.61211967468;0.0;0.0;18.046498298645;32.21;34.07;5.41;324.277874808759
26271.7424;26271.3417020626;324.29040659219;-1196.99597358704;0.0;0.0;17.8308606147766;32.21;34.03;5.49;324.289075965062
26272.6443;26272.2430951148;324.301562402397;-1196.99597358704;0.0;0.0;17.8308606147766;31.91;34.03;5.47;324.300231775269
26273.5455;26273.1444970518;324.312725169584;-1196.34747505188;0.0;0.0;17.6131010055542;31.91;34.07;5.33;324.311394542456
26274.4474;26274.0451150294;324.323885757476;-1196.34747505188;0.0;0.0;17.6131010055542;31.92;34.07;5.22;324.322555130348
26275.349;26274.9455608428;324.335147179663;-1196.36178016663;0.0;0.0;17.5166249275208;32.12;34.04;5.17;324.333816552535
26276.2505;26275.846524993;324.346499713138;-1198.34637641907;0.0;0.0;17.4272179603577;32.19;34.04;5.28;324.345169086009
26277.1521;26276.7474522628;324.357878062874;-1200.39081573486;0.0;0.0;17.4210548400879;32.19;34.07;5.13;324.356547435746
26278.0533;26277.6484401338;324.369209306315;-1202.11887359619;0.0;0.0;17.4923241138458;31.93;34.07;5.17;324.367878679186
26278.9535;26278.5498736706;324.38037651591;-1202.1176815033;0.0;0.0;17.6656067371368;31.93;34.08;5.18;324.379045888782
26279.8547;26279.4515450858;324.391452614218;-1202.1176815033;0.0;0.0;17.6656067371368;32.07;34.08;5.17;324.39012198709
26280.7546;26280.3536758292;324.402451850474;-1203.0656337738;0.0;0.0;17.7931129932404;32.07;34.09;5.14;324.401121223345
26281.6555;26281.2556002941;324.413479501382;-1203.87148857117;0.0;0.0;17.8779900074005;31.82;34.09;4.99;324.412148874253
26282.5564;26282.1568891592;324.424541350454;-1201.77054405212;0.0;0.0;17.8133189678192;32.24;34.03;4.76;324.423210723326
26283.4576;26283.0580926966;324.435626668856;-1201.28321647644;0.0;0.0;17.6514029502869;31.86;34.03;4.65;324.434296041727
26284.3588;26283.95934158;324.44664593786;-1201.28321647644;0.0;0.0;17.6514029502869;31.86;34.05;4.74;324.445315310732
26285.2607;26284.8598926701;324.457725221291;-1202.6903629303;0.0;0.0;17.2966241836548;31.94;34.05;4.72;324.456394594163
26286.1619;26285.7600774709;324.468773407862;-1202.33583450317;0.0;0.0;17.2003626823425;31.94;34.07;4.63;324.467442780733
26287.0638;26286.6601880919;324.479763424024;-1202.33583450317;0.0;0.0;17.2003626823425;32.14;34.07;4.79;324.478432796896
26287.9644;26287.5599998143;324.490746315569;-1202.00347900391;0.0;0.0;17.1665251255035;32.14;34.05;4.85;324.48941568844
26288.8656;26288.4600225929;324.501696852967;-1201.35617256165;0.0;0.0;17.2460496425629;31.84;34.05;4.97;324.500366225839
26289.7654;26289.3608799577;324.512693658471;-1202.85701751709;0.0;0.0;17.5505220890045;31.84;34.05;4.91;324.511363031343
26290.6656;26290.2614394296;324.523726087064;-1202.85701751709;0.0;0.0;17.5505220890045;31.91;34.05;4.73;324.522395459935
26291.5648;26291.1620499473;324.53474954702;-1203.05180549622;0.0;0.0;17.7031874656677;31.91;34.07;4.88;324.533418919891
