26248.3631;26248.0025882274;324.012328237295;-892.737865447998;0.0;0.0;13.8638436794281;31.95;33.73;3.89;324.010538449511
26249.2626;26248.9017942734;324.023456135765;-892.736911773682;0.0;0.0;13.9047205448151;31.62;33.73;3.87;324.021666347981
26250.1618;26249.8007829767;324.034538101405;-892.642259597778;0.0;0.0;13.7773633003235;31.62;33.74;4.08;324.032748313621
26251.0613;26250.6995165348;324.045657366514;-892.642259597778;0.0;0.0;13.7773633003235;31.7;33.74;4.13;324.04386757873
26251.9608;26251.5977017488;324.056852990761;-891.942262649536;0.0;0.0;13.7301921844482;31.7;33.74;4.05;324.055063202977
26252.8603;26252.496450562;324.068009639159;-894.077301025391;0.0;0.0;13.6720061302185;31.83;33.74;4.0;324.066219851375
26253.7598;26253.3955981862;324.079141058028;-894.572257995605;0.0;0.0;13.6266827583313;31.83;33.77;3.96;324.077351270244
26254.659;26254.2949095089;324.090222436935;-894.408941268921;0.0;0.0;13.6678040027618;31.57;33.77;3.94;324.088432649151
26255.5585;26255.1941065863;324.101248998195;-894.408941268921;0.0;0.0;13.6678040027618;31.57;33.72;3.86;324.099459210411
26256.4573;26256.0934573878;324.112336412072;-895.473957061768;0.0;0.0;13.7039363384247;31.65;33.72;3.88;324.110546624288
26257.3565;26256.9923108909;324.123467579484;-897.249460220337;0.0;0.0;13.8433456420898;31.65;33.73;3.82;324.1216777917
26258.2553;26257.8910228238;324.134551053867;-897.333145141602;0.0;0.0;13.9061689376831;31.67;33.73;3.6;324.132761266083
26259.1548;26258.7899652589;324.145671660081;-897.333145141602;0.0;0.0;13.9061689376831;31.67;33.76;3.58;324.143881872296
26260.0533;26259.6892818622;324.156711129472;-897.051572799683;0.0;0.0;13.9315187931061;31.84;33.76;3.58;324.154921341687
26260.9531;26260.5888262857;324.167681699619;-897.06015586853;0.0;0.0;13.9279544353485;31.84;33.73;3.58;324.165891911834
26261.8523;26261.4881875645;324.178609019145;-896.907329559326;0.0;0.0;13.911384344101;31.65;33.73;3.4;324.176819231361
26262.7525;26262.3869410716;324.189560310915;-896.399736404419;0.0;0.0;13.8890326023102;31.65;33.75;3.34;324.187770523131
26263.6527;26263.2859488018;324.200633307919;-896.476984024048;0.0;0.0;13.8292372226715;31.59;33.75;3.29;324.198843520135
26264.5529;26264.1848854534;324.211838655174;-898.604154586792;0.0;0.0;13.7756288051605;31.59;33.74;3.41;324.21004886739
26265.4534;26265.0843472313;324.223051629961;-899.066925048828;0.0;0.0;13.7798964977264;31.98;33.74;3.36;324.221261842176
26266.3536;26265.9842778929;324.234234429896;-899.066925048828;0.0;0.0;13.7798964977264;31.98;33.73;3.41;324.232444642112
26267.2541;26266.8846563995;324.245282029733;-898.499727249145;0.0;0.0;13.8153791427612;31.93;33.73;3.4;324.243492241949
26268.1547;26267.78542215;324.256309429184;-899.00016784668;0.0;0.0;14.0247404575348;31.93;33.73;3.44;324.254519641399
26269.0548;26268.6864225939;324.267368679866;-897.844076156616;0.0;0.0;14.1290903091431;31.74;33.73;3.43;324.265578892082
26269.9554;26269.5871778671;324.278450058773;-896.238088607788;0.0;0.0;14.1936182975769;31.74;33.75;3.18;324.276660270989
26270.8559;26270.4880546778;324.289635960013;-897.039651870727;0.0;0.0;14.1990005970001;31.74;33.75;3.1;324.287846172228
26271.7568;26271.3888835441;324.30093635805;-899.689435958862;0.0;0.0;14.1594290733337;31.74;33.74;3.13;324.299146570265
26272.6577;26272.2904366069;324.312238600105;-902.071952819824;0.0;0.0;14.1039490699768;31.9;33.74;3.14;324.310448812321
26273.5592;26273.19213585;324.323505638167;-902.071952819824;0.0;0.0;14.1039490699768;31.9;33.73;3.2;324.321715850383
26274.4605;26274.0934999008;324.334646193311;-902.027606964111;0.0;0.0;14.0377163887024;32.0;33.73;3.31;324.332856405526
26275.362;26274.9943688326;324.345746263862;-901.29017829895;0.0;0.0;13.9524579048157;32.0;33.72;3.42;324.343956476077
26276.2633;26275.8953029756;324.356804508716;-901.779174804687;0.0;0.0;13.8723433017731;31.58;33.72;3.28;324.355014720932
26277.1652;26276.7962539662;324.367958223447;-902.621746063232;0.0;0.0;13.8234198093414;31.58;33.74;3.01;324.366168435663
26278.0664;26277.6972896978;324.379219729453;-902.769804000854;0.0;0.0;13.8187229633331;31.63;33.74;2.89;324.377429941669
26278.9679;26278.5985280201;324.390456173569;-903.224468231201;0.0;0.0;13.8571858406067;31.63;33.73;2.93;324.388666385785
26279.8692;26279.4999536779;324.401675183326;-902.333259582519;0.0;0.0;13.8897299766541;31.68;33.73;2.9;324.399885395542
26280.7704;26280.4018076509;324.412793442607;-902.333259582519;0.0;0.0;13.8897299766541;31.68;33.72;3.15;324.411003654823
26281.6713;26281.3034447841;324.423786560074;-902.251958847046;0.0;0.0;13.9355540275574;31.83;33.72;3.02;324.421996772289
26282.5725;26282.204649495;324.434797698632;-903.076171875;0.0;0.0;13.9712810516357;31.83;33.74;2.96;324.433007910848
26283.4734;26283.1054736674;324.445801628754;-902.835607528686;0.0;0.0;13.9554560184479;31.71;33.74;2.91;324.444011840969
26284.3746;26284.0068745147;324.456798518077;-901.725292205811;0.0;0.0;13.9248788356781;31.71;33.75;2.88;324.455008730292
26285.2755;26284.9082202092;324.467854583636;-901.004076004028;0.0;0.0;13.8855993747711;31.63;33.75;2.96;324.466064795852
26286.1777;26285.809286451;324.478920958936;-899.40619468689;0.0;0.0;13.6791169643402;31.63;33.73;2.99;324.477131171152
26287.0786;26286.7102942709;324.48999311775;-902.380704879761;0.0;0.0;13.6338174343109;31.83;33.73;3.11;324.488203329965
26287.9802;26287.6107079815;324.501079190522;-902.380704879761;0.0;0.0;13.6338174343109;31.83;33.75;2.92;324.499289402738
26288.8807;26288.5110880807;324.512065015733;-904.217004776001;0.0;0.0;13.6110424995422;31.93;33.75;3.08;324.510275227949
26289.7816;26289.411735395;324.523066096008;-900.819301605225;0.0;0.0;13.6676251888275;31.93;33.72;3.17;324.521276308224
26290.6814;26290.3121901769;324.534077150747;-900.819301605225;0.0;0.0;13.6676251888275;32.02;33.72;3.23;324.532287362963
26291.582;26291.2128012814;324.545151405036;-901.788234710693;0.0;0.0;13.7819290161133;32.02;33.74;3.28;324.543361617252
26292.4815;26292.1136965323;324.556291541085;-904.114007949829;0.0;0.0;13.8680458068848;31.66;33.74;3.09;324.5545017533
26293.382;26293.0144238099;324.567385241389;-906.217575073242;0.0;0.0;13.9739274978638;31.66;33.73;3.03;324.565595453605
26294.2815;26293.9146897476;324.578525293618;-906.217575073242;0.0;0.0;13.9739274978638;31.67;33.73;3.13;324.576735505834
26295.1814;26294.8146082554;324.589665932581;-906.285762786865;0.0;0.0;13.9585733413696;31.67;33.73;3.36;324.587876144797
26296.0812;26295.7142237574;324.600804140791;-908.334016799927;0.0;0.0;13.8723611831665;31.73;33.73;3.33;324.599014353007
26296.9818;26296.6140975896;324.611908989027;-908.809185028076;0.0;0.0;13.7240052223206;31.73;33.74;3.15;324.610119201243
26297.8823;26297.5138166919;324.622986679897;-906.639099121094;0.0;0.0;13.6767506599426;31.62;33.74;2.91;324.621196892113
26298.7825;26298.4132895339;324.634143579751;-906.639099121094;0.0;0.0;13.6767506599426;31.62;33.69;2.88;324.632353791967
26299.683;26299.3126361445;324.645302658901;-905.887365341186;0.0;0.0;13.6238038539886;31.59;33.69;2.75;324.643512871116
26300.5832;26300.2121968288;324.656416391954;-905.806064605713;0.0;0.0;13.6719405651093;31.59;33.75;2.73;324.65462660417
26301.4831;26301.1116376519;324.667510343716;-905.452966690063;0.0;0.0;13.7602984905243;31.6;33.75;2.53;324.665720555931
26302.3832;26302.0114503801;324.678586190566;-905.452966690063;0.0;0.0;13.7602984905243;31.6;33.73;2.67;324.676796402782
26303.2828;26302.9118288867;324.689627839252;-905.765533447266;0.0;0.0;13.847953081131;32.03;33.73;2.77;324.687838051468
26304.1826;26303.812413672;324.700766634196;-905.004978179932;0.0;0.0;13.9553070068359;32.03;33.74;3.0;324.698976846412
26305.0825;26304.7128200065;324.711914816871;-903.446674346924;0.0;0.0;14.1021251678467;31.96;33.74;2.95;324.710125029087
26305.9816;26305.6134768762;324.723059143871;-903.446674346924;0.0;0.0;14.1021251678467;31.96;33.74;3.01;324.721269356087
26306.8825;26306.5138537064;324.734214702621;-903.100490570068;0.0;0.0;14.0628397464752;31.79;33.74;3.13;324.732424914837
26307.782;26307.4137191568;324.745257105678;-903.302192687988;0.0;0.0;13.8880789279938;31.79;33.75;3.05;324.743467317894
26308.6829;26308.3137329668;324.756187945604;-903.302192687988;0.0;0.0;13.8880789279938;31.7;33.75;3.13;324.75439815782
