26248.3652;26248.0016142502;324.009918272495;-992.13981628418;0.0;0.0;14.9876952171326;32.14;33.95;4.75;324.007272524759
26249.2647;26248.8998162281;324.021127559245;-993.90435218811;0.0;0.0;14.986777305603;31.73;33.95;4.77;324.018481811509
26250.1638;26249.7981420066;324.032308766618;-994.455099105835;0.0;0.0;14.975494146347;32.09;33.96;4.69;324.029663018882
26251.063;26250.6968423724;324.043369609863;-993.752479553223;0.0;0.0;14.9624288082123;32.07;33.96;4.5;324.040723862126
26251.9622;26251.595234368;324.054354345426;-993.752479553223;0.0;0.0;14.9624288082123;32.07;33.93;4.63;324.05170859769
26252.8613;26252.4938573688;324.065370932221;-992.481708526611;0.0;0.0;14.9529278278351;31.78;33.93;4.51;324.062725184485
26253.7608;26253.3926609159;324.076404953375;-995.27645111084;0.0;0.0;14.9956583976746;31.78;33.97;4.41;324.073759205639
26254.6596;26254.2913081404;324.087527319789;-995.27645111084;0.0;0.0;14.9956583976746;31.79;33.97;4.22;324.084881572053
26255.5595;26255.1902279444;324.098654799163;-995.695352554321;0.0;0.0;15.0030910968781;31.79;33.93;4.18;324.096009051427
26256.4583;26256.0899444483;324.109789570794;-992.6917552948;0.0;0.0;15.0133728981018;31.82;33.93;4.16;324.107143823057
26257.3582;26256.9896535762;324.12083205767;-995.48864364624;0.0;0.0;15.1005685329437;31.82;34.0;4.26;324.118186309934
26258.2573;26257.8892179485;324.131865492091;-995.48864364624;0.0;0.0;15.1005685329437;31.92;34.0;4.18;324.129219744354
26259.1568;26258.7887145113;324.142910242081;-995.814800262451;0.0;0.0;15.1169121265411;31.92;33.95;3.99;324.140264494345
26260.056;26259.6880674083;324.153896821663;-994.707345962524;0.0;0.0;15.1318490505219;31.82;33.95;3.95;324.151251073927
26260.9562;26260.587305557;324.164976356551;-994.658708572388;0.0;0.0;15.1625275611877;31.82;34.0;4.11;324.162330608815
26261.855;26261.4866499882;324.176116157323;-994.494915008545;0.0;0.0;15.1426792144775;31.79;34.0;4.14;324.173470409587
26262.7555;26262.3861244228;324.1872330755;-994.494915008545;0.0;0.0;15.1426792144775;31.79;33.95;4.04;324.184587327763
26263.6554;26263.2859272603;324.198343455791;-995.297908782959;0.0;0.0;15.1288509368896;31.9;33.95;4.05;324.195697708055
26264.5559;26264.1858421639;324.209417710081;-995.539903640747;0.0;0.0;15.1205539703369;31.9;33.96;3.99;324.206771962345
26265.4561;26265.0858733244;324.220434548333;-996.57678604126;0.0;0.0;15.1050806045532;31.91;33.96;4.17;324.217788800597
26266.3567;26265.9857434686;324.231526739895;-998.48747253418;0.0;0.0;15.1155114173889;31.91;33.94;4.23;324.228880992159
26267.2575;26266.8857314624;324.242644160986;-998.692035675049;0.0;0.0;15.132611989975;31.92;33.94;4.11;324.23999841325
26268.1577;26267.7857684065;324.253872139379;-998.172998428345;0.0;0.0;15.2161836624146;31.92;33.95;4.18;324.251226391643
26269.0586;26268.6863742303;324.265145715326;-998.38662147522;0.0;0.0;15.2835190296173;31.7;33.95;4.06;324.26249996759
26269.9595;26269.5871568285;324.276348715648;-998.38662147522;0.0;0.0;15.2835190296173;31.7;33.98;4.0;324.273702967912
26270.86;26270.4881678335;324.287497233599;-996.872425079346;0.0;0.0;15.3133153915405;31.7;33.98;3.85;324.284851485863
26271.7612;26271.3889809418;324.298590933904;-999.563694000244;0.0;0.0;15.326726436615;31.7;33.94;3.69;324.295945186168
26272.6621;26272.2900398076;324.309736602008;-1001.00207328796;0.0;0.0;15.3096675872803;31.68;33.94;3.68;324.307090854272
26273.563;26273.1912223902;324.321021996439;-1001.00207328796;0.0;0.0;15.3096675872803;31.68;33.95;3.71;324.318376248702
26274.4642;26274.0922364965;324.332322143018;-1002.14028358459;0.0;0.0;15.2615487575531;32.07;33.95;3.64;324.329676395282
26275.3654;26274.9935905728;324.343596473336;-1002.66170501709;0.0;0.0;15.2005672454834;32.07;33.98;3.82;324.3409507256
26276.2667;26275.8953577094;324.354763431475;-1002.09879875183;0.0;0.0;15.1609241962433;32.12;33.98;3.74;324.352117683738
26277.1679;26276.7970591318;324.365878170356;-1002.09879875183;0.0;0.0;15.1609241962433;32.12;33.93;3.53;324.36323242262
26278.0695;26277.6983584743;324.37701093033;-1002.31051445007;0.0;0.0;15.1364743709564;32.14;33.93;3.45;324.374365182593
26278.9707;26278.5994415637;324.388164142147;-1004.60815429688;0.0;0.0;15.1106417179108;32.14;33.98;3.49;324.385518394411
26279.8716;26279.5004299376;324.399355826899;-1004.60815429688;0.0;0.0;15.1106417179108;31.74;33.98;3.42;324.396710079163
26280.7735;26280.4017234966;324.410532508045;-1003.27467918396;0.0;0.0;15.0850057601929;31.74;33.95;3.43;324.407886760309
26281.6743;26281.3030344062;324.421732909977;-1003.35669517517;0.0;0.0;15.0763690471649;31.75;33.95;3.56;324.419087162241
26282.5759;26282.2043074295;324.432851672173;-1004.19592857361;0.0;0.0;15.0893270969391;31.75;33.94;3.53;324.430205924436
26283.4768;26283.1055646949;324.443810591474;-1004.19592857361;0.0;0.0;15.0893270969391;31.74;33.94;3.46;324.441164843738
26284.3777;26284.0068282466;324.454719470814;-1003.21197509766;0.0;0.0;15.1476919651031;31.74;33.94;3.31;324.452073723078
26285.2792;26284.9073435459;324.465709822252;-1002.11834907532;0.0;0.0;15.1697754859924;32.16;33.94;3.43;324.463064074516
26286.1798;26285.8076925483;324.476779298857;-1005.40566444397;0.0;0.0;15.1272773742676;32.16;33.96;3.51;324.474133551121
26287.0806;26286.7081662733;324.48787827976;-1005.40566444397;0.0;0.0;15.1272773742676;32.16;33.96;3.43;324.485232532024
26287.9819;26287.6085931435;324.498974410817;-1004.35280799866;0.0;0.0;15.0768160820007;32.16;33.94;3.44;324.496328663081
26288.8821;26288.5092941858;324.510021004826;-1005.36203384399;0.0;0.0;15.0629341602325;32.16;33.94;3.51;324.50737525709
26289.7836;26289.4104493596;324.52102820389;-1007.05814361572;0.0;0.0;15.0739729404449;32.16;33.98;3.61;324.518382456154
26290.6835;26290.3111693449;324.531923420727;-1007.05814361572;0.0;0.0;15.0739729404449;31.74;33.98;3.56;324.529277672991
26291.5844;26291.2116183434;324.542844453827;-1005.94639778137;0.0;0.0;15.0678634643555;31.74;33.96;3.34;324.54019870609
26292.4852;26292.1120673418;324.553840002045;-1004.87232208252;0.0;0.0;15.0402247905731;31.74;33.96;3.35;324.551194254309
26293.3851;26293.0123090558;324.564932445064;-1007.83658027649;0.0;0.0;15.0276660919189;31.74;33.96;3.47;324.562286697328
26294.286;26293.9125333354;324.576218090951;-1008.99791717529;0.0;0.0;15.0149285793304;31.75;33.96;3.34;324.573572343215
26295.1861;26294.8130949028;324.587461911142;-1008.99791717529;0.0;0.0;15.0149285793304;31.75;33.94;3.3;324.584816163406
26296.0863;26295.7134460006;324.598596179858;-1008.26048851013;0.0;0.0;15.0533258914948;32.14;33.94;3.4;324.595950432122
26296.9869;26296.6139402613;324.609645456076;-1008.43381881714;0.0;0.0;15.0821626186371;32.14;33.96;3.56;324.60699970834
26297.8867;26297.5142598432;324.62064226158;-1008.96644592285;0.0;0.0;15.1131570339203;32.17;33.96;3.58;324.617996513844
26298.7869;26298.4144972824;324.631710480899;-1008.96644592285;0.0;0.0;15.1131570339203;32.17;33.96;3.3;324.629064733163
26299.6875;26299.3147152755;324.642828488722;-1009.86623764038;0.0;0.0;15.132349729538;31.74;33.96;3.18;324.640182740986
26300.5873;26300.2150232065;324.65394616127;-1009.18388366699;0.0;0.0;15.1327908039093;32.12;33.95;3.28;324.651300413534
26301.4878;26301.1151248589;324.665080681443;-1007.30085372925;0.0;0.0;15.1215016841888;31.76;33.95;3.43;324.662434933707
26302.3873;26302.0153612923;324.676186786965;-1008.86058807373;0.0;0.0;15.1351153850555;31.76;33.95;3.36;324.673541039228
26303.2882;26302.9155781958;324.68722499907;-1008.86058807373;0.0;0.0;15.1351153850555;31.76;33.95;3.3;324.684579251334
26304.1881;26303.8152931072;324.698236389086;-1008.2585811615;0.0;0.0;15.1009142398834;31.76;33.97;3.32;324.69559064135
26305.0883;26304.7148880735;324.709253730252;-1007.10678100586;0.0;0.0;15.1037693023682;31.77;33.97;3.28;324.706607982516
26305.9885;26305.6149829365;324.720405433327;-1007.10678100586;0.0;0.0;15.1037693023682;31.77;33.93;3.4;324.717759685591
26306.8886;26306.5153766144;324.731618408114;-1006.03127479553;0.0;0.0;15.1165127754211;31.95;33.93;3.56;324.728972660378
26307.7885;26307.4154340941;324.742741612718;-1006.47115707397;0.0;0.0;15.1285409927368;31.95;33.94;3.47;324.740095864981
26308.6887;26308.3156305458;324.753797175363;-1006.98924064636;0.0;0.0;15.1516377925873;31.85;33.96;3.49;324.751151427627
26309.5879;26309.2158753611;324.76470454596;-1005.90372085571;0.0;0.0;15.1880323886871;31.85;33.98;3.69;324.762058798224
26310.4887;26310.1159144007;324.775530025363;-1004.87160682678;0.0;0.0;15.2009010314941;31.75;33.98;3.73;324.772884277627
26311.3879;26311.0155687947;324.786532446742;-1004.8348903656;0.0;0.0;15.1847779750824;31.75;33.95;3.85;324.783886699006
26312.2888;26311.9150637649;324.7975937929;-1004.8348903656;0.0;0.0;15.1847779750824;31.95;33.95;3.93;324.794948045164
26313.1886;26312.8150186501;324.808752285317;-1006.85739517212;0.0;0.0;15.1338458061218;31.95;33.95;3.81;324.806106537581
26314.0888;26313.7152682431;324.819931061938;-1007.87997245789;0.0;0.0;15.0652945041656;32.07;33.95;3.89;324.817285314202
26314.989;26314.6152862441;324.831063486636;-1005.8159828186;0.0;0.0;14.9735689163208;32.07;33.94;4.01;324.8284177389
26315.8892;26315.5151363555;324.842073032632;-1005.8159828186;0.0;0.0;14.9735689163208;32.12;33.94;4.11;324.839427284896
26316.789;26316.4149660151;324.853025665507;-1007.20238685608;0.0;0.0;14.9711668491364;32.12;33.96;4.05;324.850379917771
26317.6892;26317.3144251946;324.864018028602;-1007.05051422119;0.0;0.0;15.0062918663025;31.74;33.96;3.99;324.861372280866
26318.5887;26318.2138832845;324.87510016188;-1002.83098220825;0.0;0.0;15.0668740272522;31.74;33.98;3.76;324.872454414144
26319.4886;26319.1134056635;324.886230239645;-1002.83098220825;0.0;0.0;15.0668740272522;31.79;33.98;3.81;324.883584491909
26320.3884;26320.0130347442;324.897386636585;-1003.50069999695;0.0;0.0;15.1033520698547;31.79;33.96;3.89;324.894740888849
26321.2876;26320.9123271238;324.908465920016;-1004.55403327942;0.0;0.0;15.1062905788422;31.81;33.96;3.91;324.90582017228
26322.1878;26321.8118015584;324.919458786026;-1002.90441513062;0.0;0.0;15.0632977485657;31.81;33.94;3.75;324.91681303829
26323.0866;26322.7111618314;324.930443018675;-1002.90441513062;0.0;0.0;15.0632977485657;31.94;33.94;3.97;324.927797270939
26323.9872;26323.6102268938;324.941358854994;-1002.08353996277;0.0;0.0;15.0484085083008;31.94;33.94;4.23;324.938713107258
26324.8867;26324.5093908627;324.952353565022;-1002.6867389679;0.0;0.0;14.9777054786682;31.8;33.94;4.33;324.949707817286
26325.7865;26325.4087537341;324.963432010263;-1001.99031829834;0.0;0.0;14.898270368576;31.8;33.94;4.16;324.960786262527
26326.6864;26326.3086890895;324.974472569302;-1001.99031829834;0.0;0.0;14.898270368576;31.74;33.94;4.24;324.971826821566
26327.5855;26327.2085508518;324.985537938774;-1001.52564048767;0.0;0.0;14.9267971515656;31.74;33.96;4.32;324.982892191038
26328.4854;26328.1084736343;324.996454780921;-1000.96011161804;0.0;0.0;14.9450719356537;31.89;33.96;4.34;324.993809033185
26329.3849;26329.0085479617;325.007397355512;-1000.17881393433;0.0;0.0;15.0384604930878;31.89;33.95;4.37;325.004751607776
26330.284;26329.9090143107;325.01836608164;-1000.17881393433;0.0;0.0;15.0384604930878;31.98;33.95;4.32;325.015720333904
26331.1842;26330.8097368944;325.02942474559;-999.794244766235;0.0;0.0;15.0909543037415;31.98;33.97;4.35;325.026778997853
26332.083;26331.7101375293;325.040572006255;-999.464750289917;0.0;0.0;15.1260197162628;32.04;33.97;4.37;325.037926258519
26332.9832;26332.6103970129;325.05169596523;-997.651815414429;0.0;0.0;15.0928735733032;32.04;34.0;4.42;325.049050217494
26333.8824;26333.5107439198;325.062787905335;-996.842861175537;0.0;0.0;15.028715133667;31.7;34.0;4.45;325.060142157599
26334.7826;26334.410497807;325.07388244383;-996.842861175537;0.0;0.0;15.028715133667;31.7;33.94;4.49;325.071236696094
26335.6828;26335.3098985646;325.084985364228;-997.262001037598;0.0;0.0;14.9626910686493;32.12;33.94;4.45;325.082339616492
26336.5826;26336.2089209631;325.096149640158;-997.216701507568;0.0;0.0;14.8807227611542;31.73;33.96;4.46;325.093503892422
26337.4835;26337.1081007738;325.107402177528;-997.092485427856;0.0;0.0;14.8161053657532;31.78;33.96;4.54;325.104756429791
26338.3834;26338.0077840853;325.118700480089;-997.092485427856;0.0;0.0;14.8161053657532;31.78;33.98;4.72;325.116054732353
26339.2836;26338.9076858293;325.130066173151;-995.68772315979;0.0;0.0;14.8011207580566;32.08;33.98;4.77;325.127420425415
26340.1834;26339.807438124;325.141338910908;-993.996143341064;0.0;0.0;14.950555562973;32.08;33.96;4.72;325.138693163171
26341.0833;26340.7072651014;325.152505869046;-993.996143341064;0.0;0.0;14.950555562973;31.94;33.96;4.69;325.14986012131
