Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0231649819761515,-0.045535785871607,359.987297309563,0.0599885017909401
0.0572910625487566,-0.0447459280944713,359.952033134177,0.0580239989194524
0.0906356982886791,-0.0447569911718801,359.91728939116,0.0565872900201612
0.123564675450325,-0.045185324007889,359.883576203138,0.0561846440773479
0.15637781471014,-0.0457359581318997,359.850255707279,0.0561867478345448
0.189644582569599,-0.0457981756533172,359.816892296076,0.0561659058689656
0.223375204950571,-0.0453758798498711,359.783205678687,0.0558283604295866
0.257135834544897,-0.0449140535463357,359.748836606741,0.0548070814029415
0.290768556296825,-0.0445933215751211,359.714340129867,0.0536670183996648
0.32396525144577,-0.0447070132956924,359.680054457858,0.0527295356364448
0.356560377404094,-0.0454350509157848,359.646139014512,0.0521619235059916
0.389172686263919,-0.0461530985510308,359.612999986857,0.0523823365133467
0.421765716746449,-0.0468867924080314,359.579990459606,0.0527350697689144
0.454848418012261,-0.0471210841899392,359.546676082537,0.0527673814895024
0.487984092906117,-0.0473130825516819,359.513102034107,0.0525259040223318
0.52129503339529,-0.0473434767802701,359.479484902695,0.052225862945761
0.554354852065444,-0.0476474325287199,359.445942202583,0.0519798996137979
0.587026840075851,-0.0483345995780837,359.41278657876,0.0521240859416139
0.619394313544035,-0.0493189206140414,359.379849471152,0.0525204785658389
0.651884665712714,-0.0501602950180313,359.346838602796,0.0528486776634054
0.684671737253666,-0.0506911457821388,359.313826225698,0.053181189834504
0.71754883043468,-0.0511065466957916,359.280737154186,0.0534320105225561
0.750290052965283,-0.0516741640053624,359.247536435723,0.0535566401113101
0.782972099259496,-0.0523068435029472,359.214596729726,0.0539427033336324
0.815466390922666,-0.0531361903983907,359.182110317051,0.0547978075032916
0.848025977611542,-0.053923669165215,359.149572020397,0.0555873982998492
0.880945231765509,-0.0543637263288019,359.117097761482,0.0564271377234036
0.913849733769894,-0.0548062690804727,359.084315635264,0.0569411574169862
0.946812657639384,-0.0551957316229164,359.051420101896,0.0573046288122896
0.979770636186004,-0.0555996038040121,359.018746521324,0.0578831218967935
