Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000587068498134613,-0.0017016991591845,359.968472560868,0.0113971748660333
0.033487631008029,-0.00214349168390982,359.93485333398,0.0111091230110105
0.0662983395159245,-0.00267339042579806,359.901388837025,0.0109615280384787
0.0991551484912634,-0.00314797688383806,359.867960968986,0.0108419141470222
0.132338181138039,-0.00329299416375761,359.834640556946,0.0108321155880731
0.165782896801829,-0.00317477620865247,359.801294580102,0.0107986107486795
0.199261894449592,-0.00302465943514107,359.768011467531,0.0108403381409516
0.232574427500367,-0.00305104482936258,359.734516963363,0.0106661859958876
0.265749581158161,-0.00321313428707981,359.701056992635,0.010536681450958
0.298564061522484,-0.00373728676640894,359.667813945562,0.0106383611837373
0.331284496933222,-0.00435701674769007,359.634423209354,0.010571295603313
0.364175252616405,-0.00478669069843818,359.601069604978,0.0105402453095849
0.397477056831121,-0.00480476973416444,359.567950023338,0.0107600560522769
0.431006764993072,-0.00461321427405892,359.534603711218,0.0107536113023343
0.464635044336319,-0.00431299727097212,359.501083223149,0.0105706447020566
0.497845653444529,-0.00442617676367263,359.467495763674,0.0103163419112207
0.530605902895331,-0.00500565084325899,359.434425719082,0.0105664340985641
0.563311083242297,-0.00563677710556476,359.401607550681,0.0110617373161404
0.596094466745853,-0.00619129277833963,359.368764655665,0.0115359978144625
0.629328545182943,-0.00629965422740497,359.335557650775,0.0116460377148542
0.662955734878778,-0.0060056460447413,359.302151910961,0.0115653458551606
0.696637658402324,-0.00565032370968765,359.268903080374,0.0116621775364365
0.730045828968287,-0.00558682096834673,359.235598929226,0.0116980168927512
0.763061391189694,-0.00590646121600003,359.202389828861,0.0118215661505019
0.795874781906605,-0.00643736165670816,359.169308468699,0.0120775194613998
0.828694794327021,-0.00695407908256129,359.136287374422,0.012398682957155
0.861856453120708,-0.00712491985404995,359.10338521935,0.012825390121634
0.895537370815873,-0.00677832091946584,359.070184249431,0.0129504563992668
0.929330606013536,-0.00632360784402408,359.036555550993,0.0126365613668895
0.962968105450273,-0.00602385132287964,359.002990806475,0.0123845672046627
0.996309891343117,-0.00602330908805015,358.969707945362,0.0124161980206736
1.02935411967337,-0.00633617035077805,358.936530696228,0.0125479118678413
1.06244235299528,-0.00659602901237122,358.903378760442,0.012700079631486
1.09571968205273,-0.00666007399331647,358.8704705704,0.0131116238380855
1.12929364666343,-0.00643996314738615,358.837281502783,0.0132507106504818
1.16302795708179,-0.00605879144222854,358.803868889809,0.0131644060161307
1.19661063887179,-0.00581517194473236,358.770184367895,0.0128193158225258
1.23000749386847,-0.00575498678199438,358.736516609788,0.012503780626048
1.26311911270022,-0.00598339777411638,358.703168286011,0.0124965846212035
1.29614582285285,-0.00629656120167965,358.670286163688,0.0129610527724253
1.32947101257741,-0.00631668915571026,358.637354001403,0.0133667048139614
1.36321479454637,-0.00592290216968649,358.604210782796,0.0135462027474205
1.39711867086589,-0.00536811124243286,358.570527769625,0.0131902388361596
1.43102305009961,-0.00481373320485545,358.536561531946,0.0125462696378236
1.46465652622283,-0.00452810173919715,358.502821354195,0.0121278915912626
1.49801650084555,-0.00451643330438856,358.469526758417,0.0121686410957409
1.53117681853473,-0.00471204208838572,358.436476914212,0.0124489515992536
1.56457870267332,-0.00466511584727414,358.403568472713,0.0128763562347558
1.59823346883059,-0.00435267885131907,358.370270105079,0.0129234490641466
1.63213156163692,-0.00379998857965802,358.336580554023,0.0125771491871092
1.66594114154577,-0.00333347771788794,358.302462687716,0.0117804989631622
1.69966656714678,-0.00294617170425227,358.268576748669,0.0112182698640027
1.73296459950507,-0.00298636965544574,358.235003286973,0.0109793670130784
1.76599256694317,-0.00329893806610926,358.202153015882,0.0114588480837483
1.79903025738895,-0.00359416318906369,358.169181374833,0.0117942866759222
1.83237916789949,-0.00357868150354079,358.135681087151,0.0116096602555444
1.86612160876393,-0.0031760231483986,358.10192364268,0.0111706958468858
1.89996572211385,-0.0026710890222148,358.067828072235,0.0104000833348437
1.93382089957595,-0.00215972152977884,358.033925034106,0.00981607163703302
1.96728564798832,-0.00204484496180157,358.000574279577,0.00978765594663855
2.00018067844212,-0.00249535879947871,357.96742762439,0.00997569721312175
2.03297269530594,-0.00304458042091937,357.934383815154,0.0102862415633354
2.06587434746325,-0.00348588658539484,357.901064408943,0.0103017915512282
2.09915083833039,-0.00354141513912509,357.867299839854,0.00986898111568735
2.13271977379918,-0.00329806780246145,357.833162192255,0.00908173103425725
2.16644695959985,-0.00288833553076984,357.799255130813,0.00851721400158567
2.20003047958016,-0.00261806054572844,357.765665072948,0.00825745363727037
2.23328433930874,-0.00267977102316763,357.732311217114,0.00823262872154373
2.26601424627006,-0.00328548872994361,357.699231365696,0.00848739511593521
2.2986741643399,-0.00396304659921043,357.665956718847,0.0085523289944831
