Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0188004411756992,-0.00729452508107897,359.981988463551,0.00200697427635532
0.0520308315753937,-0.00740114909854128,359.94843444787,0.00177051664604733
0.0853744614869356,-0.00737578608095646,359.914730144665,0.00140617705073964
0.118914814665914,-0.00713644445772843,359.881119048223,0.00115497658634922
0.15267888084054,-0.0066933015198174,359.847875498235,0.00128578394196666
0.186313614249229,-0.00638981350016365,359.814855661243,0.00164239564355739
0.219523049890995,-0.00650298368213953,359.781375657767,0.00150843729898043
0.252602314576507,-0.00675573220701153,359.747604215518,0.0010708139993767
0.285777468234301,-0.00691877574331556,359.713809387758,0.000611155597653124
0.318764867261052,-0.00726388353950824,359.680113466457,0.000261305310232274
0.351730976253748,-0.00763076771204396,359.646641090512,0.000137956814342033
0.384968239814043,-0.0077255815240278,359.6130776871,-7.99468029981654e-05
0.4187704436481,-0.00726158834322632,359.579595504329,-0.000225933684305346
0.452581951394677,-0.00679207862049225,359.546388834715,-0.000110621454950888
0.485844444483519,-0.00687097302420625,359.513346366584,0.000147311427554087
0.5185367166996,-0.00750691940675097,359.479785561562,-0.000118926777304296
0.551024721935391,-0.00835575370274455,359.44619868882,-0.000386551650990441
0.583745492622256,-0.00896699519148569,359.412909792736,-0.000321704681937263
0.617091972380877,-0.00894861089341248,359.379755761474,-0.00011877674387506
0.650715474039316,-0.00866593793352877,359.34647474438,-5.14162516083161e-05
0.684296563267708,-0.00843451875903156,359.312922656536,-0.000261448115907115
0.717804981395602,-0.00827967499571969,359.279316002503,-0.000535355257397896
0.751239471137524,-0.00819944880140611,359.245981592685,-0.000543878928965569
0.784380594268441,-0.00841253023418176,359.213062589988,-0.000136572246447031
0.817356929183006,-0.00877560115986853,359.180046021938,0.000176397666564299
0.850429153069854,-0.00904006159476012,359.146983772516,0.000442476530224667
0.883775968104601,-0.00903922029442583,359.113644668832,0.00042746671488203
0.917534753680229,-0.00861908619981477,359.080184698105,0.000283026861325197
0.951165379956365,-0.0083261376455539,359.046637807041,3.72715298908588e-05
0.984765663743019,-0.00805873113085909,359.013283364475,3.86913279726286e-06
1.0183630976826,-0.00779273815874149,358.980131680146,0.000188790469110245
1.05192415416241,-0.00756811143196501,358.947478048503,0.000885192101122811
1.08532226644456,-0.00750504640859617,358.914587041363,0.00135996689914464
1.11849188804626,-0.00767775397298465,358.881208626553,0.00134674211403762
1.15141851827502,-0.0081044187131738,358.847501976416,0.000978120504896651
1.18453072384,-0.00834895091247745,358.81391979754,0.00071941150144994
1.21810309588909,-0.00812274093641463,358.780444068834,0.000550709665276372
1.25163255259395,-0.00793402186468484,358.747277632356,0.000680179025039251
1.28506201319397,-0.00784454556583114,358.714255951345,0.000975906027179008
1.31857629865408,-0.00765984256781849,358.681282466277,0.00133112693265502
1.35189671069384,-0.00766254961172308,358.648147378117,0.00150237129082598
1.38478067703545,-0.00810667872360682,358.614757899195,0.00141757437086198
1.41750798560679,-0.00870973285736909,358.581127356738,0.00108783546693303
1.45045481622219,-0.00909336221275225,358.547616004944,0.000885531516360061
1.48376349359751,-0.00911647660927883,358.514107586816,0.000709353225374798
1.51746167801321,-0.00874328944109948,358.480792623013,0.000753570351662347
1.55108023434877,-0.00844681842727368,358.447351092473,0.000670922712288302
1.58432906493545,-0.00852544688405033,358.413914255798,0.000595482477365294
1.61742232739925,-0.00875510896480591,358.380591999739,0.00061421034297382
1.65031492710114,-0.00918288612160723,358.347376026213,0.000701573575952352
1.68308045715094,-0.00974419113322256,358.314009513706,0.000627614140285004
1.7160483263433,-0.0100973558887745,358.280774094164,0.000695376143085014
1.74942749552429,-0.0100378754211761,358.247433649376,0.000652538403301151
1.78316943347454,-0.00962570930346374,358.213883321732,0.000424219503656786
1.81682109832764,-0.00929821593240376,358.180111628026,-2.13738485399517e-05
1.85003153979778,-0.00941896811309562,358.14643942751,-0.000378133529011393
1.88308322802186,-0.00970579579893638,358.113081045449,-0.00042012065068775
1.9165497366339,-0.00957219654196706,358.080190038309,2.02552341761475e-05
1.95014742203057,-0.00929303053726471,358.047006418929,0.00016187213759622
1.98350789956748,-0.00925911487138364,358.013441171497,-6.36900454082934e-05
2.01672781258821,-0.00937682783660421,357.979657072574,-0.000499904977914412
2.05024494789541,-0.00920431481426931,357.94587565586,-0.00093842753676654
2.08390130661428,-0.0088951581449237,357.912314515561,-0.00118695407172709
2.11755716241896,-0.00858630881748468,357.879018075764,-0.00119582956494924
2.15107169933617,-0.00841229533102705,357.846054062247,-0.00088514864046374
2.18454667367041,-0.00827822006772294,357.813142770901,-0.000511377842485672
2.21801904961467,-0.00814741373733341,357.780231395736,-0.000107650545942306
2.25131054408848,-0.00819277225491533,357.746652904898,-0.000358039719230874
2.28436273522675,-0.00848114283621726,357.712759589776,-0.00091120186380067
2.31746731325984,-0.00871880290719673,357.67883727327,-0.00148844180603191
2.35094513744116,-0.00857583661490935,357.645211759955,-0.00176223201697212
2.38472973927855,-0.00811972034671271,357.61215319857,-0.00147897025908605
2.4181457888335,-0.00803858765812038,357.579262442887,-0.00101828223523626
2.45124567300081,-0.00826826629941024,357.546122325584,-0.000795139411820855
2.484199879691,-0.00864524808571332,357.512697894126,-0.000853503328926308
2.5172970816493,-0.00888864717035176,357.479024101049,-0.00117730763076906
2.55027291364968,-0.00926344655817957,357.445152578875,-0.00170933289973618
2.58318085223436,-0.0097093938099988,357.411445174366,-0.00209997201454826
2.61632407084107,-0.00992274533223281,357.37818419002,-0.00205661894460718
2.64993206597865,-0.00966080154148585,357.34493561089,-0.0019892450009138
2.68344836309552,-0.00948533312157451,357.312068995088,-0.00152818030665003
2.71652427501976,-0.00975577781878201,357.278806753457,-0.00144613803558968
2.74948032572865,-0.0101382295731582,357.245000274852,-0.00188530215382343
2.782630501315,-0.0103277588868878,357.211015596986,-0.00250983672776783
2.81597463414073,-0.0103243119642684,357.177479770035,-0.00268804840652592
2.84945011138916,-0.0101899355672685,357.144107976928,-0.00270922978779709
2.88257237523794,-0.010406259034653,357.110868617892,-0.00259756731202287
2.91550763882697,-0.0108110180335643,357.077495232224,-0.00261663148785374
2.94883735477924,-0.0108145363651602,357.043927889317,-0.00282414360754046
2.98270225524902,-0.0102777706690631,357.010549474508,-0.00285915719541663
3.01657478325069,-0.00974342020481345,356.977274073288,-0.00280918553880838
3.05024379864335,-0.00940711237149117,356.943786945194,-0.00298177615968598
3.08379194699228,-0.00917607400560883,356.910460917279,-0.00300250430200322
3.11723875813186,-0.00904274172603436,356.877208398655,-0.00293325529219146
3.15067299641669,-0.00893156975575948,356.843913216144,-0.00287196598765149
3.18380045704544,-0.00911850999523267,356.810600431636,-0.0028119784728915
3.21716990321875,-0.0090552142114575,356.777230985463,-0.00280415121096667
3.2513299304992,-0.00820163637717997,356.74384075217,-0.00281942388119205
3.28576924279332,-0.00707291066373728,356.710863327608,-0.00244667133028997
3.31970714963973,-0.0064557904618141,356.677909120917,-0.00205099376080398
3.35297257639468,-0.00652257145998192,356.644414365292,-0.00218392349188434
3.38585067540407,-0.00697067110672833,356.610794048756,-0.00244399429129771
3.41880546882749,-0.00734974216311457,356.577364336699,-0.00251479757298512
3.45213694497943,-0.00736294625016853,356.544475927949,-0.00204911248374628
3.48581157624722,-0.00702251783718566,356.511784158647,-0.00141671031497026
3.51977513171732,-0.00637877422127531,356.479002283886,-0.000880228148616879
3.55391495861113,-0.0055674970610653,356.445681368932,-0.000891276728452794
3.58759051188827,-0.00521519325002373,356.412308737636,-0.0009436346581424
3.62043944187462,-0.00569794430316506,356.379294265062,-0.000610411574143654
3.65267523564398,-0.00679719778986509,356.345996148884,-0.000529915296738181
3.68519693613052,-0.00760942594479275,356.312853936106,-0.00029677111433557
3.71826522052288,-0.00786849607675322,356.280023949221,0.00023876316845417
3.7518189009279,-0.00763651294096235,356.247376939282,0.000940540609008167
3.78538054414093,-0.00738622931612554,356.214328184724,0.00122346087664482
3.81881235167384,-0.00726343753171932,356.180602507666,0.000817284199001733
3.85200460441411,-0.00739421902130744,356.14678052254,0.000323991599998408
3.88493852689862,-0.00779335490801714,356.113378219306,0.000257950480772706
3.91748813912272,-0.00858311023603164,356.08083313331,0.00105306195018784
3.94993666559458,-0.00947228736117722,356.048221662641,0.00176445787292323
3.98290512152016,-0.00982219457205247,356.01527265273,0.00212262383911366
4.01647171005607,-0.00956468594563376,355.981959030032,0.00210595213684428
4.05011968687177,-0.00922819288621213,355.948344748467,0.00180674096191069
4.08362500369549,-0.00903640666729189,355.91457833536,0.00136305060505038
4.11671164445579,-0.00926892169604798,355.880805552006,0.000938443057293625
4.14970776066184,-0.00960750194417415,355.847395369783,0.000894302504093503
4.18285181745887,-0.00979492441115326,355.814224658534,0.00107719148854812
4.21610299497843,-0.00986794527375423,355.781413698569,0.00159145539510064
4.24916046671569,-0.0101402050077013,355.748385731131,0.00187176900453778
4.28263493813574,-0.00998769679767975,355.714698527008,0.00148846146475989
4.31635717861354,-0.00958871820421336,355.680715106428,0.000810262020877417
4.34996693395078,-0.00932854186771692,355.647012144327,0.000416158389725751
4.38343537040055,-0.00922023526095472,355.613468689844,0.000199617613816372
4.41690347157419,-0.00910197280950342,355.580016095191,8.08543113635096e-05
4.4501294195652,-0.00921386500976951,355.546764079481,0.000159922564762383
4.48355519212782,-0.00911312177913715,355.513868294656,0.000581793077799375
4.51690619811416,-0.00906880530760645,355.480690794066,0.000723760784239857
4.54995185136795,-0.00933716901590742,355.447149937972,0.000527949175648246
4.58320043049753,-0.00940851246491547,355.412716912106,-0.000546129632311931
4.61700766347349,-0.00893420849956783,355.378601644188,-0.00129415446599523
4.65078354813159,-0.00850690942229448,355.345016866922,-0.00151249372629536
4.68432700261474,-0.00829998921039987,355.312074478716,-0.00110254208402694
4.71737734973431,-0.00856842741995933,355.278943581507,-0.000912827541469596
4.75034974515438,-0.00892224410972631,355.24570078589,-0.00084458746960081
4.7835117392242,-0.00909868731014285,355.212150458246,-0.00108807036895087
4.81665026396513,-0.0093038297345629,355.178558891639,-0.00135654997893653
4.84943549148738,-0.0098711438488408,355.144968833774,-0.00160834544431054
4.88275540061295,-0.00990576420895195,355.111264195293,-0.00197610610939591
4.91657897830009,-0.00942125502888302,355.077542541549,-0.00237390605707333
4.95014405809343,-0.00918471875002069,355.044450620189,-0.00214685997207198
4.98319013044238,-0.00946867796665174,355.011495072395,-0.00178274491054253
5.01600746065378,-0.00997653230729156,354.978400217369,-0.00154851728620997
5.0487653631717,-0.0105549498514392,354.94480018504,-0.00181279455455297
5.08185778744519,-0.0108198873272158,354.911391260102,-0.00186944380538989
5.1149455178529,-0.0110917217580209,354.87786415033,-0.00204857956077831
5.14808060601354,-0.011309201101767,354.844516832381,-0.00206546340177738
5.18175515346229,-0.0109822251267815,354.810963654891,-0.00230548696345068
5.21554294042289,-0.0105265155398229,354.77758448571,-0.0023824887111914
5.24862832389772,-0.0107818179671995,354.744535982609,-0.00211501183639484
5.28130928054452,-0.0114559496012134,354.711694680154,-0.00162984968119417
5.31405209563673,-0.012058997527447,354.678586162627,-0.00141700212498108
5.34726941026747,-0.012190696887501,354.645341020077,-0.00132201136602816
5.38100866600871,-0.011797882619021,354.612050279975,-0.00126655109579588
5.41468849405646,-0.0114448120195902,354.578686617315,-0.00129581636110743
5.44814561493695,-0.0113032282235963,354.545055488125,-0.0016155011066985
5.4818254429847,-0.0109534514019742,354.511507591233,-0.00183402250286235
5.51531307399273,-0.0108131652450538,354.478070000187,-0.00192888805850089
5.54824993014336,-0.011235853239441,354.4453492295,-0.00130422413121778
5.58124839328229,-0.0116045038278116,354.41269274801,-0.000627381312824582
5.61467944644392,-0.011526947424727,354.379804590717,-0.000187020960765949
5.64849405549467,-0.0110453315473933,354.346432546154,-0.00024485918766004
5.68237555213273,-0.0104930800248439,354.312974922359,-0.000399814716274705
5.71591372601688,-0.0102877244362389,354.279286712408,-0.000795524357727118
5.74908703565598,-0.0104567698306255,354.245673520491,-0.0011021499067283
5.78223343938589,-0.010665935567431,354.212512280792,-0.00094461668322765
5.81545494496822,-0.0108015713194618,354.179704673588,-0.000419080670781113
5.84899622015655,-0.0105983888111041,354.146979795769,0.000189626583050995
5.88258418254554,-0.0103351111615666,354.113969430327,0.000512222241923155
5.91602914966643,-0.0102003353342752,354.080407535657,0.000282995818906784
5.94928728416562,-0.0102529447108282,354.046555794775,-0.000241565419401013
5.98251926712692,-0.0103591258334745,354.012898933142,-0.000562509518658771
6.01558746770024,-0.0106472873894745,353.979601906613,-0.000511405777160689
6.04883001185954,-0.0107511132987383,353.946403283626,-0.000372416236132267
6.08207146637142,-0.0108583675021237,353.91357941553,0.000144472960073472
6.11544409766793,-0.0108245180726954,353.880809191614,0.000708977593603777
6.14894857630134,-0.0106268458944214,353.847772758454,0.000989393643521908
6.18237619288266,-0.0105016761315255,353.814308093861,0.000836706401514675
6.21547599323094,-0.0107198363830321,353.780472949147,0.000325552086451353
6.24855685047805,-0.0109789696439293,353.746850704774,3.3682840239635e-05
6.28186393529177,-0.0110249335104982,353.713543200865,7.38942385396513e-05
6.31537126377225,-0.0108611614712117,353.680365448818,0.00023047336117088
6.3488473277539,-0.0107020067232497,353.647087868303,0.000278298851299041
6.3821411691606,-0.0107155564382992,353.614079179242,0.000602863729454839
6.41544372774661,-0.0107282617443616,353.580692633986,0.000541951099421567
6.44892641343176,-0.0105740357557806,353.546902500093,6.26780115453585e-05
6.48224079050124,-0.0106145907238897,353.513174476102,-0.000340674694143672
6.51549071073532,-0.0107270355013043,353.479938553646,-0.000241388463109615
6.54914547689259,-0.0104231087238986,353.446935061365,7.8570516052423e-05
6.58295170404017,-0.00994886789408156,353.413819670677,0.000281854431250395
6.61650965921581,-0.00970930895846323,353.380136657506,-9.58010105023277e-05
6.64984901435673,-0.00967848839013641,353.346491111442,-0.000426835477810528
6.68298443779349,-0.00986721055846829,353.313011862338,-0.000578067785227177
6.7163470108062,-0.00986329176339495,353.279754649848,-0.000498719102324685
6.75002658739686,-0.00953629613013618,353.246269114316,-0.000645765620447492
6.78360524587333,-0.00929719250711969,353.213179288432,-0.000378378771529242
6.81675382889807,-0.00947667906848437,353.17989885807,-0.000295424833439029
6.84992630034685,-0.00961976436292389,353.146333778277,-0.000495281487019383
6.88314596191049,-0.00970804650296486,353.112394865602,-0.00108109372513354
6.91629655659199,-0.00988491086127397,353.078515548259,-0.00161282614953961
6.94964412599802,-0.00989160397102751,353.045129003003,-0.0016461871523461
6.98295037262142,-0.00995672617796117,353.012282671407,-0.00113861324598474
7.01651385985315,-0.00976501032346277,352.97939132899,-0.000682227937886637
7.04989219084382,-0.00973184696294993,352.94590738602,-0.000827278327960812
7.08302677609026,-0.0099136307869685,352.912250524387,-0.00114476619228299
7.11581787094474,-0.0104459344086081,352.878576479852,-0.00148295838880586
7.14875757694244,-0.0108382995717875,352.844857675955,-0.00187354990612221
7.18187221325934,-0.0110742170393223,352.811079612002,-0.00232628649837352
7.21526789478958,-0.0110498257008658,352.777652079239,-0.00241309508282939
7.24880975671113,-0.0108674054808944,352.744579352438,-0.00211902687078691
7.28203704580665,-0.0109660346067812,352.711590863764,-0.00174964675034062
7.315155537799,-0.0111587024834989,352.678495002911,-0.00149138685719663
7.34826514497399,-0.0113533157837082,352.645128406584,-0.00150870325114738
7.38130996003747,-0.0116214394161034,352.611412284896,-0.00189604754632455
7.41454278118908,-0.0117274001265741,352.577711921185,-0.00226934233069187
7.44811833836138,-0.0115061716849141,352.544073667377,-0.00257749938737106
7.48213277198374,-0.0108324363795873,352.510693743825,-0.00263108146782542
7.51586079597473,-0.010430636916908,352.477747667581,-0.00224782879240593
7.54923652857542,-0.0103531612280676,352.445063022897,-0.00159716026246315
7.58231788873673,-0.0105531544743371,352.412086101249,-0.00124996218391971
7.61556571349502,-0.0105993698030034,352.378766695037,-0.00124163718373893
7.64917102642357,-0.0103101920719837,352.345150317997,-0.00152782019949882
7.68288295716047,-0.00992566864943001,352.311384994537,-0.00195913016568738
7.71671156398952,-0.00942686573034734,352.277874648571,-0.00212096919722171
7.75067486800253,-0.00877854724376448,352.244666386396,-0.00197238909595399
7.78466197662056,-0.0080853752422172,352.211675802246,-0.00162308001154088
7.81818799674511,-0.00785817702467284,352.179062487558,-0.00089752177518676
7.85146876238287,-0.00789202025021041,352.146384716034,-0.000242221480675653
7.88479495793581,-0.00789645334839406,352.113131862134,-0.000174794763097452
7.91835685260594,-0.00769046549066843,352.079509953037,-0.000487728455482284
7.95225938782096,-0.00715426480292081,352.046029949561,-0.000658014590044331
7.98598322086036,-0.00677355979496497,352.012553634122,-0.000803570982952806
8.01944185048342,-0.00663298181939354,351.979528348893,-0.000496343187933235
8.05264860391617,-0.00674242153741034,351.94667045027,-2.46459044319636e-05
8.08597329072654,-0.00673600782988615,351.913748346269,0.000392629033740377
8.11916680075228,-0.00688214371962204,351.880997819826,0.000984159606105095
8.15237539820373,-0.00702978422009437,351.8481073156,0.00143378248685622
8.18575037643313,-0.00700040927063128,351.814578613266,0.00124253642889016
8.21906819008291,-0.00701819442656415,351.780969863758,0.00097573320272204
8.25238700956106,-0.00702521660741695,351.747733941302,0.00108976641922709
8.28540684655309,-0.00731616177154137,351.714555602521,0.00126250087578228
8.31841293722391,-0.00763716589767682,351.681520342827,0.00156028092669658
8.35169261321425,-0.00771305213129381,351.648603435606,0.00196835026235931
8.38505015708506,-0.00771376097236498,351.615737909451,0.00241812834974553
8.41829136013985,-0.00783206377923307,351.583060389385,0.00305647651157415
8.45127222128212,-0.00820442619829009,351.54995421879,0.00326885841786861
8.48448023200035,-0.00831475895734002,351.516160899773,0.00280464171646599
8.51749638095498,-0.00860715181352134,351.482241265476,0.00221572092232236
8.55079893954098,-0.0086263732828229,351.449004001915,0.0023248201896422
8.58404274098575,-0.00871164206751018,351.416103439406,0.00275725808705829
8.6173253506422,-0.00876863279631834,351.38317136094,0.00314781751876581
8.6507005803287,-0.00874075417937092,351.349909035489,0.00320959938926535
8.68421000428498,-0.00856349865512129,351.316506229341,0.00314536090627371
8.71756578795612,-0.00852670210110773,351.283291345462,0.00327677570248852
8.75068243592978,-0.00872739798046496,351.249898765236,0.00322356820106506
8.78399739973247,-0.00873908089647557,351.215942166746,0.00259307730402725
8.81752870045602,-0.00855281224676219,351.182183129713,0.00216138238511121
8.85134808719158,-0.00809343117339267,351.149031696841,0.00232195273974867
8.88505079783499,-0.0077483492580086,351.116243619472,0.00285468788570142
8.91829225234687,-0.00783855612962725,351.083014486358,0.00295267543197042
8.95144184119999,-0.00799945762901189,351.049453681335,0.00273701942433036
8.98492368869484,-0.00780864308080709,351.015784665942,0.00242357246679603
9.01874885894358,-0.00727332921246671,350.982301477343,0.00229393339759554
9.05257956124842,-0.00675996455311179,350.948662469164,0.00201305995778966
9.08620482310653,-0.00647033357836335,350.914810476825,0.00151686991466704
9.11959773860872,-0.00640458427574231,350.881213294342,0.00126944234807524
9.15270650759339,-0.0066368126585985,350.848157415167,0.00156282447687772
9.18586112558842,-0.00680974477836571,350.815282668918,0.00203806699255438
9.21878641471267,-0.00719308749307856,350.782017242163,0.00211028485955467
9.25218528136611,-0.00711466289249074,350.748229539022,0.00166260431205956
9.28608438000083,-0.00655965466125963,350.714481230825,0.00124488026040126
9.31980712339282,-0.00618949842510119,350.681000724435,0.00108242552460069
9.35275982134044,-0.00659030345195788,350.647811572999,0.0012045819244122
9.38540079630911,-0.00728553782141717,350.614194693044,0.000897438986612542
9.41819281317294,-0.00781429413791557,350.580584434792,0.000612684008501674
9.4512502849102,-0.00806826167217878,350.547185735777,0.000564447704164195
9.48452786542475,-0.00810827128429992,350.513853169978,0.000585852607855486
9.51784039847553,-0.00812139051572558,350.480188345537,0.000267995316335146
9.55140304751694,-0.00791171876062435,350.446558808908,-1.30592152345343e-05
9.58496410399675,-0.00771861316502509,350.413229176775,6.38059282209724e-06
9.61798788048327,-0.0080533749908227,350.380157791078,0.000267884583990963
9.65030162595212,-0.00908832479240118,350.346986074001,0.000428648454999347
9.68259131535888,-0.0101350144407206,350.313420491293,0.000198534174614906
9.71575724892318,-0.0103049973620273,350.279778046533,-0.000111657301658852
9.74963824264705,-0.00976531352466736,350.246417317539,-0.000148208610426082
9.78358050808311,-0.00918192374638238,350.213322211057,8.13696506156703e-05
9.81689178384841,-0.00922682695318144,350.1802197285,0.000296867350243701
9.84993156976998,-0.00953422342331578,350.147105176002,0.000513684427460248
9.88291477784514,-0.00988944019627525,350.113764731213,0.000519447242822935
9.91598934866488,-0.0101394889243238,350.080321272835,0.000428627764449629
9.94904573075473,-0.0104096624986596,350.046706236899,0.000167518021498836
9.98239120468497,-0.0104147361364539,350.01305507496,-0.00012465856025301
10.0162166263908,-0.00995393946368495,349.979534838349,-0.000294984009997279
10.0502910744399,-0.00925271772234737,349.946656152606,0.000161643447881943
10.0840258877724,-0.00888319168257112,349.913751650602,0.000580207756229356
10.1171939168125,-0.00906385273992782,349.880594937131,0.00073505668387952
10.150056341663,-0.009540293568989,349.847022313625,0.000467523937004444
10.1833014842123,-0.00963386147827805,349.813445666805,0.000209416165944276
10.2168565057218,-0.00941250369282898,349.779850328341,-7.74725872361159e-05
10.2503504231572,-0.00925230690245371,349.746613651514,-1.83149759322987e-05
10.2836988307536,-0.00924398708389162,349.713365323842,4.92390336148674e-05
10.3172741364688,-0.00899732940979447,349.680444225669,0.000463733445940306
10.3508602548391,-0.00872976250389002,349.647475015372,0.00082889985969814
10.3841643221676,-0.00874609893571687,349.61430455558,0.00100095135621814
10.4170791339129,-0.00914755897815667,349.580737715587,0.000778065168560715
10.4500718135387,-0.00947437973718479,349.547291910276,0.000672308315188275
10.4833543393761,-0.00952588704672053,349.513975437731,0.000692960900778417
10.5168659426272,-0.00934862221379262,349.480819813907,0.000865075525325665
10.5502229835838,-0.00931715592423643,349.447338469327,0.000698261167599412
