Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0309467408806086,-0.0379115922576148,359.982201699168,0.0562373207285418
0.0658192299306393,-0.0363476046670712,359.948077462614,0.0554032468471632
0.100081684067845,-0.035414545689946,359.913877453655,0.0545120704923647
0.133312325924635,-0.0355306371252482,359.88026920706,0.0542272161742403
0.16530797816813,-0.0368934062589688,359.84718860127,0.0544812664829806
0.19751351326704,-0.0380264512330086,359.814334139228,0.0549783847391154
0.230386164039373,-0.0384796286607525,359.781237188727,0.0552244070540837
0.264460109174252,-0.0377234433701688,359.747522324324,0.0548471034339855
0.298691969364882,-0.0368152931371242,359.713279651478,0.0539494554213888
0.332615878432989,-0.0362121841583303,359.67873422429,0.0527450059471448
0.365877030417323,-0.0362960632030536,359.644764214754,0.0521178129629334
0.398255567997694,-0.0372646562723276,359.611473809928,0.0521897793651078
0.430114846676588,-0.0387372407603834,359.578507449478,0.0525899541867147
0.462446445599198,-0.0397210630253539,359.545578220859,0.0530023655542209
0.495498385280371,-0.0399881818639187,359.512038202956,0.0527776643207289
0.529455905780196,-0.0393548907909462,359.478167267516,0.0521981519550536
0.562995923683047,-0.0391569226590036,359.443985112011,0.0513053592349024
0.59579380787909,-0.0396960601196952,359.409878728911,0.0505150533817869
0.628073858097196,-0.0407522068217077,359.376309793442,0.0502915266529271
0.660438062623143,-0.0417123745312438,359.343158863485,0.0504952751871315
0.693031931295991,-0.0424355703146375,359.310101391748,0.0507914109384728
0.725910868495703,-0.0428585604713589,359.276725910604,0.0507570109853077
0.75914679095149,-0.0429524098419733,359.242823123932,0.0501708406982289
0.792518835514784,-0.0429178929612135,359.208666533232,0.0493239207758052
0.825630789622664,-0.043156064220284,359.17466073297,0.0486462946150823
0.858215438202024,-0.0439221318822547,359.140905132517,0.0482176202881419
0.890438323840499,-0.0450441282644078,359.107514647767,0.0481448426003226
0.923170577734709,-0.0456395476262514,359.074272355065,0.0482014628655634
0.956604229286313,-0.0455363105106699,359.041096195579,0.0482951384101398
0.990192694589496,-0.0452840028106039,359.007835462689,0.0482988874955481
1.02341528981924,-0.0454077973115545,358.974338108674,0.0480936643516543
1.05620755814016,-0.0459746643891776,358.940658280626,0.0477127554868275
1.08887166716158,-0.0466622132814791,358.907012147829,0.0473841093516967
1.12186334095895,-0.0470166436061845,358.873579837382,0.0473015920988473
1.15487026982009,-0.0473390633435429,358.840031605214,0.0470932014231948
1.18839025497437,-0.047136714892531,358.806430818513,0.0468277734635194
1.22232916764915,-0.0465360449395575,358.773107975721,0.0468461805376137
1.25596205703914,-0.0462755436681164,358.739830730483,0.0469084973969984
1.28912514075637,-0.0464910268742642,358.706684494391,0.0470985741217191
1.32151859812438,-0.0474701263042334,358.673673709854,0.0474309114083553
1.35411900468171,-0.0482218453873884,358.64045329392,0.0475275475155286
1.3874944858253,-0.0481800341819962,358.607251234353,0.0476484445630376
1.42173774540424,-0.047254215721523,358.573783384636,0.0475003156429921
1.45606356672943,-0.0462640708090021,358.540162816644,0.0472069076304251
1.48988429456949,-0.0458094684604475,358.506762608886,0.0471467679940361
1.52304436080158,-0.0460319966080078,358.474043682218,0.0478015809021599
1.55575088225305,-0.0466915168296964,358.441689703614,0.0488288648848538
1.5884845610708,-0.0473011543763278,358.409127769992,0.0496551849801108
1.6217855270952,-0.0473193834675385,358.375953119248,0.0498552020308125
1.6557546146214,-0.0466724536906895,358.342210426927,0.0494703267604564
1.69054018333554,-0.0452198791881528,358.308232035488,0.0488276572709765
1.72492878511548,-0.0441905680265791,358.274548519403,0.0484864972545438
1.7584861535579,-0.0440019638147078,358.241325169802,0.0485979538025276
1.79136274382472,-0.0444996325954889,358.208644716069,0.0492458418011665
1.82420245371759,-0.0450042262634724,358.176203062758,0.0501312967380727
1.85754876583815,-0.0449884134422973,358.143743304536,0.0509962418786927
1.89157183282077,-0.0442798063152168,358.110602097586,0.0511704499035659
1.9257587660104,-0.0434233517278244,358.076874660328,0.0507590629999868
1.95974051021039,-0.0427803252300691,358.043014956638,0.0502265255072416
1.99342033825815,-0.042455403338181,358.009892273694,0.0504519666187662
2.02645677141845,-0.0427712717375925,357.977189691737,0.0511249630885686
2.0590247400105,-0.0435489974906886,357.944521894678,0.0518324847080294
2.09183234721422,-0.044077703111725,357.911620074883,0.0522954782654779
