Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0192909501492977,-0.0155883530808296,359.986785762012,0.0291760990257899
0.0529091712087393,-0.0153097386184982,359.953307351097,0.0290211641922724
0.0862459279596806,-0.0153004988649172,359.919844446704,0.0288860561977344
0.119134336709976,-0.0157399454913048,359.886300489306,0.0286638219336055
0.151934819296002,-0.0162640762407591,359.853220973164,0.0288994527563773
0.184717448428273,-0.016805585476277,359.82040992938,0.0294061036083804
0.217905174940824,-0.0169413878315936,359.78768941015,0.030020578859876
0.251423148438334,-0.0167573305488986,359.754930585623,0.0305937158213965
0.28493600897491,-0.0165852459335838,359.721857858822,0.0308693531569588
0.317962970584631,-0.016888991617634,359.688414400443,0.0307831727027406
0.350677035748959,-0.0174821292389424,359.654742199928,0.0304631557755783
0.383305102586746,-0.0181649614953585,359.621354900301,0.0304236946026322
0.416305745020509,-0.0184863795466299,359.588365657255,0.0307868700442668
0.449750125408173,-0.0183632535256493,359.555629882962,0.0313921769516128
0.482990071177483,-0.0184421458607176,359.523135339841,0.0322430363521562
0.515986941754818,-0.0187800617670746,359.490214241669,0.0326572317253522
0.54879454895854,-0.0193003937622507,359.45711184293,0.0328752098371297
0.581408366560936,-0.0200048161511859,359.423537543044,0.032601857352347
0.614171801134944,-0.0205496564080931,359.389933571219,0.0323187497692743
0.647218124940991,-0.0208005826552835,359.356682896614,0.032398301280864
0.680425632745028,-0.0209050977375682,359.323766576126,0.0328299299758328
0.713696340098977,-0.0209730356543787,359.290928626433,0.0333495241497985
0.74688465334475,-0.0211214843291145,359.257993111387,0.0337728195690943
0.779435019940138,-0.0219218660599836,359.224738497287,0.0338711889626211
0.811906429007649,-0.0227837699171687,359.191217171028,0.0336970968387504
0.844606915488839,-0.0234023678249287,359.157475149259,0.0332972283154049
0.877849711105227,-0.0234814174455096,359.123969664797,0.0331181111891965
0.911500537768006,-0.0231707572127107,359.090828960761,0.0332955633193706
0.945238284766674,-0.0227703630102951,359.057952705771,0.0337246722574491
0.978539250791073,-0.0228183261274353,359.024817533791,0.0338788827220924
1.0112686548382,-0.0234491812698252,358.991303080693,0.0336563401015155
1.04371902532876,-0.0243408025996814,358.957459805533,0.0331231837931227
1.07636368833482,-0.0250254892202975,358.923634635285,0.0326064829259849
1.10979918390512,-0.0249256638592215,358.889969810843,0.0322580865349664
1.14370255731046,-0.024364515108573,358.856710167602,0.0323296503938764
1.17758296430111,-0.0238295168555851,358.823384977877,0.0323337254417311
1.21137200854719,-0.0233919101056017,358.790036570281,0.032326731199646
1.24455009587109,-0.0235746273201585,358.756481548771,0.0321226008131816
1.27715075388551,-0.0243384908455937,358.72235446237,0.0313291646971265
1.30986381322145,-0.0249834296553217,358.688381351531,0.0306881312276346
1.34309085085988,-0.0250979481918421,358.654778134078,0.0304163806167708
1.37694988399744,-0.0245846611358047,358.621454285458,0.0304038336266785
1.4113271702081,-0.0235674209493482,358.588365213946,0.0306204323510428
1.44551955163479,-0.0227332001327341,358.554666694254,0.0302272765993621
1.47913014516234,-0.0224809296807962,358.52082895115,0.029703504922054
1.51227076537907,-0.0226983935076532,358.486828682944,0.0290384723143688
1.54515154659748,-0.023166489685309,358.453029580414,0.0285787952898318
1.57828194089234,-0.0233703168689772,358.419221006334,0.0281144533705628
1.6120236273855,-0.0229626179975639,358.385679479688,0.0279314122640244
1.64632002823055,-0.0220056747441504,358.352247085422,0.0278642090661378
1.68075229972601,-0.020918695049204,358.318789210171,0.0277593173000241
1.71472800895572,-0.020303037016447,358.285035956651,0.0273398558292683
1.74787474796176,-0.020517032174439,358.250969639048,0.0266033617967878
1.78076181560755,-0.0209688498750893,358.217034917325,0.0259889465705783
1.81399597786367,-0.0210632311361678,358.183427006006,0.0256900178924298
1.84763842262328,-0.0207476090195087,358.150062588975,0.025631841269842
1.88168655149639,-0.0200317717258258,358.116723988205,0.0256004174134432
1.91581841558218,-0.0192364160348006,358.083268208429,0.0254693616957411
1.94946764968336,-0.0189204741654976,358.049815529957,0.0253522427074131
1.98270231485367,-0.0190145418844168,358.016185993329,0.0250605007436207
2.01555996201932,-0.0194855479342095,357.982583111152,0.0247990774623759
2.04856077209115,-0.0197993405211037,357.948812926188,0.0243896515048618
2.08196341060102,-0.0197152793457462,357.915162853897,0.0240944274123649
2.11579168215394,-0.0192148114215343,357.882029861212,0.0243221357941366
2.14961207471788,-0.0187268666934415,357.848885804415,0.0245339795988002
2.18325770460069,-0.0184040961617029,357.815694389865,0.0246834775675779
2.21626932732761,-0.0187119220699969,357.782091926783,0.0244005221047701
2.24899403750896,-0.0193074914752742,357.748583508655,0.0242203877646716
2.28210775181651,-0.0195099123652653,357.715252032503,0.0242127250467092
2.31559990905225,-0.0193369833498309,357.682056343183,0.024342546245407
2.34913724474609,-0.0191334076228031,357.648825617507,0.0244388563801294
2.38273761235178,-0.0188707767213145,357.61566949077,0.0246119488874683
2.41599960252643,-0.0189407852785735,357.582560721785,0.0248334256725684
2.44893117807806,-0.019339098492992,357.5494294893,0.0250413455037233
2.48167432844639,-0.0199075105290376,357.516020061448,0.0249825366290679
2.51449903473258,-0.0203883233959914,357.482533520088,0.0248496803551461
