Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0229935720562935,-0.0122348022521237,359.97887131758,0.0220999463113003
0.0565570592880249,-0.0119978448160509,359.944100249559,0.0206261997477668
0.0894741341471672,-0.0124165508880196,359.908811766654,0.0186316079220887
0.122062470763922,-0.0131711994977195,359.873784547672,0.0169134760926681
0.154761029407382,-0.0138106621379848,359.839908834547,0.0163655790215671
0.1879867259413,-0.013914581183144,359.806804256514,0.0166024464260772
0.221795048564672,-0.0134248627928173,359.773946944624,0.0170994436202818
0.255749216303229,-0.0127887601702241,359.740522764623,0.0170045863383166
0.28911623172462,-0.0127491385944722,359.706319235265,0.0161318615569144
0.321826944127679,-0.0133714586895621,359.671677751467,0.0148283607445592
0.354383680969477,-0.0141339169617822,359.636929817498,0.0134230353423845
0.387271838262677,-0.0145715878693409,359.602710027248,0.0125577290427827
0.420672046020627,-0.0145109546278945,359.569457760081,0.0126797209222786
0.454249195754528,-0.0142579825756002,359.536715196446,0.0132968514776621
0.487842187285423,-0.0139727784910519,359.504039688036,0.0139659074006886
0.521110212430358,-0.0140283598266251,359.470882220194,0.0141318442420015
0.553897535428405,-0.0145703988771402,359.43728512153,0.0138424419646981
0.586426360532641,-0.0153713776869608,359.403279069811,0.0131363752816469
0.619164481759071,-0.0159546474199033,359.369604773819,0.01278540015619
0.652475422248244,-0.0159555808115783,359.336554678157,0.0130740532490563
0.68629371933639,-0.015443940127625,359.30411436595,0.0139811117551289
0.720041440799832,-0.0150239571109978,359.271750915796,0.0149667273458363
0.753126069903374,-0.0152585945245391,359.238951187581,0.0154986936199748
0.785639053210616,-0.0160740895416893,359.205719958991,0.0155935984867028
0.818187072873116,-0.0168624416864986,359.172452688217,0.0156663896300415
0.851069949567318,-0.0173156449768612,359.139335788786,0.0159027137679004
0.884380973875523,-0.0173401542804186,359.106600517407,0.0165080310175654
0.91826087795198,-0.0168039111656526,359.074159450829,0.0173945921537779
0.952351083979011,-0.016050193872843,359.041906557977,0.018449707167747
0.986098637804389,-0.0156499393651757,359.009547047317,0.0193792157301687
1.01878085173666,-0.0163346632464254,358.976826025173,0.0199394424689672
1.05094456113875,-0.0175244888905581,358.943748017773,0.0201592573653215
1.08349543064833,-0.0183027475657127,358.910767743364,0.0204891152739037
1.116958335042,-0.0181740522411928,358.878220478073,0.021272290282468
1.1510225571692,-0.0174511907002852,358.846018211916,0.0224120739103455
1.18501218035817,-0.0167939967161601,358.813883252442,0.0236046386648923
1.21867884881794,-0.0164643623338634,358.781450483948,0.0245032780271686
1.2516041379422,-0.0168920629178047,358.748481022194,0.0248780950173568
1.28397370688617,-0.017891101950454,358.715175529942,0.0249142561897315
1.31640924140811,-0.0188234665736218,358.682211600244,0.0252987103017404
1.34961943142116,-0.018969007459873,358.649791991338,0.0262287517743971
1.3838579133153,-0.0180741937588209,358.61763230525,0.0274049956351519
1.41847919672728,-0.0168073746460777,358.585439175367,0.0285387070271099
1.45239044912159,-0.016253997263675,358.552816389129,0.0292176670463959
1.48558001965284,-0.0164210806744904,358.519648946822,0.0293533214276067
1.5181527659297,-0.0172047937919615,358.486151592806,0.0291818080349913
1.55077798292041,-0.0179337948168268,358.452608892694,0.0289848477887062
1.58390703611076,-0.0181332261627176,358.419657032937,0.0293875568440853
