Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.012579308822751,-0.0552931593551875,359.995124414563,0.0690450974552732
0.0472577568143606,-0.0539091933146665,359.960497347638,0.0677168203746987
0.0814570114016533,-0.0530202986901713,359.92521523498,0.065722362035558
0.115022342652082,-0.0527894486585865,359.890257753432,0.0640601685472575
0.147761469706893,-0.0534104907651454,359.856381537393,0.0634942410756594
0.180414514616132,-0.0541039452748464,359.823289867491,0.0637472524344957
0.213371152058244,-0.0544899029437147,359.790577562526,0.0643993314006366
0.24667396210134,-0.0545166639824401,359.757426632568,0.064610064860517
0.280369548127055,-0.0541362445771938,359.723379509524,0.0639202714769453
0.314181055873632,-0.0536305302175606,359.688572147861,0.0624517372116316
0.347628369927406,-0.0535008714821288,359.653723882511,0.0609357634298249
0.38041259162128,-0.0540383139427831,359.619408790022,0.0599727251869808
0.412767073139548,-0.0550026312055252,359.586168089882,0.0601064475899875
0.445268740877509,-0.055819800534664,359.553635660559,0.0609426448750128
0.477931257337332,-0.0564741798550585,359.5211929176,0.0618496112974753
0.511050084605813,-0.0566705399046441,359.488171823323,0.0621505123017414
0.544272596016526,-0.0567749215044842,359.45434615016,0.0616088095612213
0.57738714851439,-0.0569847681504143,359.419975234196,0.0605225801077722
0.610156366601586,-0.0575594645417823,359.385916544124,0.0597852551263713
0.642636995762587,-0.0584329685423199,359.352483395487,0.0596996976319133
0.674745049327612,-0.0596719338636831,359.320086752996,0.0606704348087987
0.707216458395123,-0.0605244044579649,359.288115827367,0.0620655570673989
0.739948796108365,-0.0611290811652907,359.255907190964,0.0631972681635489
0.773050189018249,-0.0613428238341385,359.222829183564,0.0634331411342828
0.806058961898088,-0.0616473725258402,359.189053550363,0.0629800951314792
0.838717790320516,-0.0623181017331262,359.155121007934,0.0623644671095462
0.871177045628428,-0.0632002401252976,359.121775534004,0.0623286515492509
0.903845177963376,-0.0638685903236365,359.08944494091,0.063316142187432
0.936786979436874,-0.0642610817290006,359.057593289763,0.0647525882477566
0.969882924109697,-0.064492699586026,359.025493366644,0.0659213753128824
1.00293796509504,-0.0647808124988387,358.992866389453,0.0665725622711761
1.03596911765635,-0.0651139538285861,358.959579588845,0.0665545960291638
1.06880304403603,-0.0656494860390922,358.926092544571,0.0663483194530272
1.10136522911489,-0.0664572852404035,358.893104558811,0.0666880783473971
1.13412656821311,-0.0670586619553433,358.860724763945,0.0676396468352323
1.16732032969594,-0.0671880971603969,358.828506907448,0.0687631778391733
1.20122579857707,-0.0665994981889071,358.796150581911,0.0697589003361827
1.23489774763584,-0.0662553124093392,358.763307183981,0.0702575842578881
1.26819737255573,-0.0662902928843323,358.730124905705,0.0703985678642312
1.30102685652673,-0.0668035799401423,358.697000294924,0.0706059309759439
1.33380420506001,-0.0673731468200458,358.664041645825,0.0709676721844517
1.36705144308507,-0.0674609353507094,358.631675010547,0.071928424556063
1.40063412487507,-0.0671991840372357,358.599387332797,0.07296949832471
1.43439182080328,-0.0667795166407359,358.566695814952,0.0736054260673882
1.46823652088642,-0.0662892673951774,358.533398788422,0.07362976463628
1.50196714326739,-0.065929916581581,358.499929849058,0.0734993794735601
1.53525779955089,-0.0660056196572896,358.466341970488,0.0732513620637292
1.56813623383641,-0.0664857692154328,358.433165224269,0.0734306520043901
1.60124374553561,-0.0667176364561328,358.400328950956,0.0739762197440541
1.63476792164147,-0.0665223877895187,358.367805657908,0.0748366966076901
1.66906096972525,-0.06555203658354,358.334630755708,0.0750164087407938
1.70329542830586,-0.0646501551862002,358.300839867443,0.0745766785821615
1.73714532516897,-0.0641365463113743,358.266433412209,0.0735031709941723
1.77067562006414,-0.0639552654115505,358.23222996667,0.0726186484048412
1.80383551865816,-0.0641371175213408,358.198397923261,0.0721142316861005
1.83688318356872,-0.0644390388483771,358.165309438482,0.0723717858322743
1.8704888317734,-0.0641807148062981,358.132374174893,0.0727839053897696
1.90451483242214,-0.0634892419416246,358.099404880777,0.0731604877491918
1.9388778693974,-0.0624721393787695,358.065483151004,0.0725625724385282
1.97313135489821,-0.061586045968852,358.030893467367,0.071278401759173
2.00687010772526,-0.061214329256245,357.995765917003,0.0694734189200972
2.03969171270728,-0.0617626764676515,357.961086966097,0.0681444950819241
2.07237082533538,-0.0624446736401296,357.927308147773,0.0677352326160872
2.10534716024995,-0.0628034832573121,357.894327035174,0.0681295556332771
2.13883613236248,-0.0626212389545344,357.861231677234,0.0683981987303923
2.17299641110003,-0.0617575604060221,357.827552687377,0.0680403018186553
