Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0312893092632294,-0.00474020217802718,359.969511749223,0.0121182058392151
0.0642887782305479,-0.00507218659458886,359.935682890937,0.0116156434869481
0.0972636044025421,-0.00542689839107879,359.901453377679,0.0106976398665211
0.13042769394815,-0.0055873445794532,359.866677531973,0.00922168915622024
0.163742825388908,-0.00558041553063049,359.832329498604,0.00817352388548898
0.197007246315479,-0.00562955108102869,359.798463592306,0.0076203027460906
0.230108387768269,-0.00584310231647578,359.765346357599,0.00783910871268745
0.26327851228416,-0.00599111430346966,359.732235996053,0.00805736208849339
0.296331206336617,-0.006271232336303,359.698757585138,0.00792274251398339
0.329438969492912,-0.00650904037775035,359.664949849248,0.00745693945145831
0.362445311620831,-0.0068305660427086,359.630807675421,0.00663140685355756
0.395478559657931,-0.00712237321272369,359.596871444955,0.00602920332175927
0.428543072193861,-0.00739169203552592,359.563428321853,0.00593827106149547
0.461697690188885,-0.00755148111466042,359.530349560082,0.006209004464381
0.494904946535826,-0.00765209707356007,359.49771143496,0.00691783407228286
0.52810407243669,-0.00778407996995156,359.464968116954,0.00750817875405119
0.561079904437065,-0.00814476361165362,359.432282634079,0.0081330227358194
0.593961188569665,-0.00861106440015647,359.398897178471,0.00803858042218053
0.626815399155021,-0.00910927127802097,359.365278957412,0.00771927958430751
0.659797517582774,-0.00946575982584363,359.332168595865,0.00792470863916606
0.692958422005177,-0.00963363900086733,359.299467103556,0.00855925078622022
0.726220747455955,-0.00971340884984784,359.266997538507,0.00944405897098477
0.759534370154142,-0.00973268929533333,359.23458061181,0.010372683823789
0.792809771373868,-0.00980398307274299,359.201884903014,0.0110163032582022
0.82600386813283,-0.00995865298591525,359.169089114293,0.0115625446496779
0.859040804207325,-0.0102607005626396,359.13608067669,0.0119003984686969
0.892156697809696,-0.010488299235476,359.103145664558,0.0122955938109044
0.925438720732927,-0.0105576869091237,359.070428581908,0.0129091201488336
0.958904726430774,-0.0104347906155908,359.03806194663,0.0138648051006385
0.992357656359673,-0.0103354805828531,359.005895219743,0.0150070473960113
1.02559148333967,-0.0104688376979993,358.973455326632,0.0158692182362756
1.05886554345489,-0.0105543745078194,358.940630620345,0.0163545542304746
1.09225418418646,-0.0105163465384521,358.907595025375,0.0166196779641723
1.12565472722054,-0.0104682147477888,358.874779539183,0.0171191835152058
1.15903389640152,-0.0104403464724783,358.842247361317,0.017928153064986
1.19238490238786,-0.0104316241258857,358.809690624475,0.0187113736196807
1.2258493155241,-0.0103108916018755,358.776927273721,0.019296770919027
