Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0215047784149647,-0.00982934195133112,359.985430156812,0.0190503222670486
0.0457439012825489,-0.00968638911058406,359.961157087237,0.0188381400816979
0.0699620693922043,-0.00956068746722849,359.936945289373,0.018689639666718
0.0939390063285828,-0.00967027309047808,359.912846982479,0.0186665780379371
0.117880655452609,-0.00980956686885293,359.888777090237,0.0186715275017377
0.14191291294992,-0.00985192962878045,359.86468850635,0.0186579736487147
0.165991187095642,-0.00985105729012048,359.8405309394,0.0185658937853077
0.190116902813315,-0.00980864796349579,359.816308412701,0.0184120568978869
0.214254939928651,-0.00975187143478706,359.792127124965,0.0183140300218838
0.238261632621288,-0.00982618580235339,359.767859838903,0.0181246135052788
0.262193810194731,-0.00997358622691991,359.743683580309,0.0180204357448019
0.286092879250646,-0.0101586679621732,359.719542860985,0.0179565656471823
0.310006616637111,-0.0103275032913643,359.695548824966,0.0180398207130565
0.334105426445603,-0.0103057124141515,359.67148186639,0.0180383750962392
0.358360642567277,-0.0101213881539479,359.647346930578,0.0179608052367257
0.382449477910995,-0.0101021584133605,359.623063048348,0.017733536661126
0.406363550573587,-0.0102661042998307,359.598621921614,0.0173730206597611
0.430081654340029,-0.0106238304745148,359.57446645014,0.0173033763521744
0.453818785026669,-0.0109475147394278,359.550485573709,0.0174039612556953
0.477681728079915,-0.0111399828974754,359.526663199067,0.0176561489238338
0.501713985577226,-0.0111652155303545,359.502907376736,0.0179803081623504
0.525752194225788,-0.0111873220243979,359.47879884392,0.0179395741820372
0.549877407029271,-0.0111229707375742,359.454494593665,0.0176949126475847
0.573916453868151,-0.0111577204529567,359.430213896558,0.0174761097846385
0.597644615918398,-0.0115046205202134,359.406240647659,0.0175673731937422
0.621200865134597,-0.0120262863733842,359.382632514462,0.0180358356947181
0.644806567579508,-0.0124913909370434,359.35899361968,0.0184668652254913
0.668653752654791,-0.0127138839003464,359.335173005238,0.0187046173905401
0.692803356796503,-0.0126345352163071,359.311239570379,0.0188302507403932
0.717011718079448,-0.0125023474296313,359.286976642907,0.0186297245668356
0.740924952551723,-0.0126596602303835,359.262918652967,0.0186338047997197
0.764632327482104,-0.0130261398019229,359.238842725754,0.0186237734292263
0.788256218656898,-0.0134810857068715,359.21498766169,0.018841907791284
0.811884887516499,-0.0139251796321105,359.191346671432,0.0192806900840878
0.835691755637527,-0.0141867353678435,359.167752787471,0.0197586137787766
0.859791906550527,-0.0141569040721379,359.144128058106,0.0201921930756725
0.884018959477544,-0.0140041930391135,359.120239634067,0.020353112158773
0.908257076516748,-0.013858783576552,359.095886936411,0.0200520248913563
0.932271648198366,-0.0139441889612044,359.071416640654,0.0196359378969646
0.95588581636548,-0.0144207850102021,359.046930586919,0.0191972984166568
0.979410968720913,-0.0149882098453418,359.022988099605,0.0193067464147134
1.00328388623893,-0.01520758391257,358.999243341386,0.0196165674292388
1.0274082608521,-0.0151645092084891,358.975522303954,0.019956423592248
1.05180990882218,-0.0148362024791595,358.951658019796,0.0201471025679894
1.07610904611647,-0.0146172206024175,358.927424931899,0.0199692168530419
1.10015974380076,-0.0146460098529815,358.902962012216,0.0195665812721018
1.12406057305634,-0.0148315469008367,358.878387948498,0.0190632728231321
1.14797439426184,-0.0150037484451104,358.85394631885,0.0186887341978945
1.17199768312275,-0.0150681649234912,358.829950941727,0.0187658673744409
1.19622599333525,-0.0149234084204863,358.806188078597,0.0190780736024863
1.2207171600312,-0.0145170485799326,358.782380959019,0.0193562286149245
1.24512610025704,-0.0141963393738251,358.758307127282,0.0193658336629596
1.26930445432663,-0.014105547840586,358.733917884529,0.0190544345696253
1.29332137294114,-0.014181700016934,358.709470471367,0.0186857353478445
1.31721985526383,-0.0143717415628544,358.685068320483,0.0183676638507677
1.34137767367065,-0.0142988407361599,358.660781253129,0.0181580500461678
1.36574009433389,-0.0140182260015536,358.636683700606,0.0181346769577431
1.39022304676473,-0.0136162609693429,358.612678349018,0.0182059272692641
1.41471463255584,-0.0131920207708163,358.588606864214,0.0182182176299648
1.43912550061941,-0.0128554552796913,358.564349301159,0.0180462157918555
1.46330670453608,-0.0127485084034333,358.54003851302,0.0178195660223537
1.48728732950985,-0.0128443301143761,358.515871223062,0.0177354851957716
1.51135697029531,-0.0128545653481069,358.491752380505,0.0176890867101065
1.53558796271682,-0.0127015531888901,358.467542175204,0.017559537669058
1.56015574000776,-0.012205979890382,358.443301459774,0.0173944503872008
1.58475687727332,-0.0116767672195692,358.418989917263,0.0171559893838094
1.60910530015826,-0.0114015758864525,358.394861603156,0.017110644323111
1.6331725101918,-0.0114042053213552,358.370956750587,0.0172906451721246
1.65703754872084,-0.0116119678651785,358.347033290192,0.0174502707582178
1.68088154867291,-0.0118395427452924,358.322862815112,0.0173534866903537
1.70505017973483,-0.0117443108732687,358.298681862652,0.0172385345758812
1.72941016964614,-0.0114587145959604,358.274464029819,0.0170868190202782
1.75380838103592,-0.0111367615563722,358.250316185877,0.0170178059438513
1.77800777368248,-0.0110179278993883,358.226186279207,0.0169650278917288
1.80192913860083,-0.011186619392447,358.202009517699,0.0168653173936946
1.8255817797035,-0.0116214756340014,358.177955131978,0.0168826161925608
1.8493970297277,-0.0118852375692313,358.153921617195,0.0169207983503838
1.87349827028811,-0.0118573454934676,358.12983462587,0.0168967929957944
1.8978700786829,-0.0115595012907761,358.10565367341,0.0167801520788089
1.92225035279989,-0.011248592702259,358.081386806443,0.0165852293785065
1.94645452313125,-0.0111044850195867,358.057066630572,0.0163503870758177
1.97030296549201,-0.0113223089534813,358.032846366987,0.0162098246341884
1.99394186027348,-0.0117513433923477,358.008760213852,0.0162021060355073
2.01756868511438,-0.0121965414538181,357.984783276916,0.0162963796879012
2.041255524382,-0.0125827309163924,357.960769962519,0.0163660726207127
2.06524721346796,-0.0126590434884974,357.936747763306,0.0164234317444425
