Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0109543930739164,-0.0278624623183532,359.977544378489,0.0267496818937616
0.035254955291748,-0.0276430116757638,359.953638520092,0.0269011770242287
0.0591137073934078,-0.0278699180735202,359.929790915921,0.0271221064094789
0.0829236768186092,-0.0281438003808034,359.906005589291,0.0274086991998956
0.106999855488539,-0.0281418601256291,359.882078692317,0.0275557664149346
0.131529159843922,-0.027682595989063,359.85772524029,0.0272769160142161
0.156005322933197,-0.027280209792707,359.833191744983,0.0268202575066425
0.180424237623811,-0.0269288807696739,359.808725137264,0.026437521182288
0.204466469585896,-0.0269553644792495,359.784481991082,0.026272030335349
0.228191195055842,-0.0273055003747231,359.760710159317,0.0265693167752943
0.251822462305427,-0.0277451249872911,359.737023320049,0.0269549288236703
0.275728655979037,-0.027912752703628,359.712924258783,0.0269420972699663
0.299895610660315,-0.0278188143348643,359.68847441487,0.0265808289650522
0.324310669675469,-0.0274684632000799,359.664053907618,0.0262350206162409
0.348549289628863,-0.0272958042719438,359.639628622681,0.025886448305755
0.37268104031682,-0.0272403760914131,359.615312302485,0.0256587689082153
0.396214909851551,-0.0277791731057278,359.591484395787,0.0259207954895828
0.4196045268327,-0.0284605514667646,359.567416096106,0.0259365751826408
0.443008309230208,-0.0291190658599589,359.543271940202,0.025864077937058
0.466676456853747,-0.0295018860037999,359.519057041034,0.0257333564704822
0.490713659673929,-0.0295112520049088,359.494390524924,0.0251526613233182
0.514882793650031,-0.0293894474287981,359.470114773139,0.0249562795438578
0.538670215755701,-0.0296494002549252,359.446446374059,0.0253585974387533
0.562360910698772,-0.0300263096056597,359.422801444307,0.0257833902096536
0.585846668109298,-0.0306094831069004,359.399167578667,0.0262254383451364
0.60938498005271,-0.0311424655628798,359.375150827691,0.0262772405744727
0.632981462404132,-0.0316140552364459,359.350614733994,0.0257974148998983
0.6569002289325,-0.0317690852616579,359.326083837077,0.0253323951997118
0.680648423731327,-0.0320908209935169,359.301734911278,0.0250550432019736
0.704467361792922,-0.0323434763894284,359.277657140046,0.0250442398505584
0.728133162483573,-0.0327473661552631,359.253897629678,0.0253468379473816
0.751527724787593,-0.0334270019080805,359.230460654944,0.0259771042815373
0.774963106960058,-0.0340726205866986,359.206770462915,0.0263574729801803
0.798806352540851,-0.0343063866920374,359.182596802711,0.0262583947433086
0.822495203465223,-0.0346864139039553,359.158294480294,0.0260197536813394
0.846519079059362,-0.0347286949148611,359.133858131245,0.0256314935818409
0.870415130630136,-0.0349185481253471,359.109646081924,0.0254733094720905
0.89410750195384,-0.0353193903964666,359.085935270414,0.0258187721960894
0.917631648480892,-0.0358913166236334,359.061844339594,0.0257729231911981
0.941441114991903,-0.0361779166595397,359.037910318002,0.0258867308107256
0.965265668928623,-0.0364623363645933,359.013843359426,0.0258678549716933
0.989378141239285,-0.0364532518311762,358.989198217168,0.0252851854252185
1.01350653916597,-0.0364226609881371,358.96477133967,0.0249220803452772
1.03744525462389,-0.0365773277979997,358.94076439552,0.024972619071832
1.06109680607915,-0.037015677533077,358.916990971193,0.0252533776424571
1.08503476716578,-0.0371618289498201,358.893233053386,0.0255589011171651
1.10875479876995,-0.0375209852223861,358.869208758697,0.0255963702911686
