Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0183774065226316,-0.0433369229243681,359.992653010413,0.0426960912386676
0.0430393125861883,-0.0427518588380735,359.968875395134,0.042984255896954
0.06745177321136,-0.0424176775328533,359.94519174099,0.0433712990775348
0.0916163809597492,-0.0423340240701009,359.92137959227,0.0436267805184798
0.115730529651046,-0.0423056187321436,359.897294947878,0.0436073303530975
0.139476796612144,-0.042648363031617,359.872796740383,0.0431689971837841
0.162788713350892,-0.0434118271296029,359.848100803792,0.0425420297910932
0.186711167916656,-0.0435676373956539,359.823774257675,0.0422886686592392
0.210743928328156,-0.0436060296168534,359.799812827259,0.0424045293352719
0.234681386500597,-0.0437336880710291,359.776162365451,0.042829319007069
0.258877091109753,-0.0436042818348596,359.752395479009,0.0431387881840237
0.282917227596045,-0.0436257219155323,359.7278967686,0.042731030329378
0.30650457367301,-0.0440990748928698,359.702951218933,0.0418838465361659
0.330693991854787,-0.0439699790960049,359.678309261799,0.0413252351222582
0.354760950431228,-0.0439669284967295,359.65400794521,0.0411080827793739
0.378538314253092,-0.0442543501659429,359.630075516179,0.0412747087989374
0.402449704706669,-0.0444138381218409,359.606397897005,0.0416923045199837
0.426288675516844,-0.044641140848853,359.582396233454,0.0417744150931867
0.449804104864597,-0.0451853581602109,359.558068849146,0.0415200791785537
0.473739467561245,-0.0453049575705791,359.533591428772,0.0411184949562085
0.497609283775091,-0.0454820164796956,359.508648309857,0.0402553896906284
0.521289752796292,-0.0458498112848247,359.483901578933,0.0395879501288618
0.545505490154028,-0.04569324043905,359.460031511262,0.0397830839401649
0.569920046254993,-0.0453356022231901,359.436451289803,0.040269473357057
0.593538656830788,-0.0457769497817253,359.412689181045,0.0405913405102183
0.617197584360838,-0.0461740046739578,359.388460032642,0.0404418798020743
0.640663979575038,-0.0467663661896722,359.363756719977,0.0398126172058255
0.66413045860827,-0.0473540897173734,359.339220877737,0.0393563715956589
0.688263298943639,-0.047283143632967,359.314902210608,0.0391124747716276
0.712827052921057,-0.0467802967053785,359.290924686939,0.0392045380772288
0.736918486654758,-0.0467685382404852,359.267056463286,0.03939056147874
0.761120561510324,-0.0466588915634247,359.243579255417,0.0399598386084108
0.785082997754216,-0.0467829188947917,359.219683120027,0.0401149172680562
0.80855056643486,-0.0473921932283474,359.195170160383,0.0396661584554749
0.832135733217001,-0.04787991340811,359.1705861222,0.0391414420037108
0.856093224138021,-0.0479984728414138,359.146193694323,0.0387987991116461
0.87995482608676,-0.0482150125837961,359.122184654698,0.0388454242324769
0.90457490645349,-0.0476749324130878,359.098719013855,0.0394370841472664
0.929130529984832,-0.047209468773417,359.074685415253,0.039451978066154
0.952952150255442,-0.0474912300702499,359.050347553566,0.0391581447588578
0.976630859076977,-0.0479180717642294,359.025767454878,0.0386201590190467
1.00044292397797,-0.0482057304027421,359.001232869923,0.0381402764523955
1.02420872077346,-0.0485334007275924,358.976992657408,0.0379608085222571
1.04866275563836,-0.0481777772713485,358.953270614147,0.0382906746845038
1.07318200170994,-0.047754941301605,358.929648231715,0.0387102034273994
1.09733487479389,-0.0476974517940789,358.906056778505,0.0391703802670236
1.12155949696898,-0.0475704939005936,358.882205151021,0.039381316552408
1.14572393707931,-0.047513956410512,358.857774836943,0.0390125128178624
1.16943810135126,-0.0478877955015378,358.83296306245,0.0382757435254462
1.19352928362787,-0.0478788548044804,358.808498550206,0.0378972271273597
1.21795699931681,-0.0475353944217431,358.78441943787,0.0379048650070217
1.24236677773297,-0.0472137756229358,358.760721534491,0.0382996102193829
1.26689205877483,-0.0467823062921298,358.73729034327,0.038956727628829
1.29144608974457,-0.0463170258120726,358.713526390493,0.0392840792319475
1.31524139083922,-0.0466126783022673,358.689238568768,0.0390962542401212
1.33927281014621,-0.0466772531052584,358.665006738156,0.0389533945217408
1.36344169266522,-0.0466094714479368,358.640625961125,0.038648836516586
1.38762088492513,-0.0465168214099094,358.616590602323,0.0386926666301406
