Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00368552282452583,-0.034355559489768,359.985174592584,0.034679055421293
0.0278364680707455,-0.034292506882025,359.961054157466,0.0346183249066598
0.0518837291747332,-0.0343305276089723,359.936954509467,0.0345880486470378
0.075747175142169,-0.034547887949202,359.912809599191,0.0345194877841095
0.0999926682561636,-0.0343787825352138,359.888299489394,0.0340863182686917
0.124094663187861,-0.0343534422836456,359.863973781466,0.0338293777581384
0.148479966446757,-0.0340525888739194,359.839707165957,0.0336260596923239
0.172789664939046,-0.0338271715571636,359.815617576242,0.0336135406491849
0.196605753153563,-0.0340879263558236,359.791636113077,0.0337052759114158
0.220210952684283,-0.0345469535233178,359.767589690164,0.0337227806430747
0.244223428890109,-0.0345959617865219,359.743142863736,0.0333433898304065
0.268174549564719,-0.0347101005411332,359.718782790005,0.0330698904090241
0.292643588036299,-0.0343017155936423,359.6941400785,0.0325178075640906
0.317037273198366,-0.033977149675934,359.669639440253,0.0320979745852128
0.341094257310033,-0.0339967550504525,359.645537193865,0.0320744421333075
0.36472762003541,-0.0344432486847381,359.621712137014,0.0323423391350843
0.388527614995837,-0.0347177322125845,359.597784737125,0.0325101934795384
0.411968529224396,-0.0353451507795626,359.573673270643,0.0324879979875732
0.43564329855144,-0.0357273376231433,359.549354603514,0.0322450821536222
0.459696846082807,-0.0357268429871738,359.524953793734,0.031927741238178
0.483717452734709,-0.0357590677833741,359.500514511019,0.0315706483675058
0.507520129904151,-0.0360045199181513,359.476348059252,0.0314766406590934
0.531603181734681,-0.0359668872414431,359.452309431508,0.0315001224125808
0.55506412871182,-0.0365597071743196,359.428704231977,0.0319584541816766
0.578587939962745,-0.0370839393381175,359.404935333878,0.0322641504644707
0.602365052327514,-0.0373617249225617,359.380796710029,0.0321990179081695
0.626064296811819,-0.0377207953064271,359.35651701875,0.0319838844679907
0.649827159941196,-0.038023510326866,359.332269178703,0.0318097623312497
0.673989504575729,-0.0379320254758113,359.307917067781,0.0315322592509801
0.697646252810955,-0.0383519050149062,359.284100728109,0.0317892928892434
0.721226222813129,-0.0388327965313238,359.26021062769,0.0319636664939935
0.74499755166471,-0.0391266753681521,359.236569134519,0.0323902908799028
0.768814142793417,-0.0393818598242888,359.21293518506,0.0328236280251986
0.792554961517453,-0.0397090230954973,359.189038798213,0.0329942608045712
0.816626362502575,-0.0397074222561287,359.164794394746,0.0328020461738561
0.840137097984552,-0.040280565412445,359.140699272975,0.0327405012681083
0.863636685535312,-0.0408668960969862,359.116492755711,0.032570534909155
0.887544639408588,-0.0410465368377118,359.092368884012,0.032493368616997
0.911322338506579,-0.0413537615286259,359.068226572126,0.0323982764430184
0.935265580192208,-0.0414961007326156,359.044487345964,0.0327129341221735
0.959714837372303,-0.0411484380156253,359.020568663254,0.0328535017456488
0.98377182148397,-0.0412011953690126,358.99676204659,0.0331151526902431
1.00783827714622,-0.0412422977391316,358.972595762461,0.0330105289431231
1.03192627429962,-0.0412639313270802,358.948128903285,0.0325926486398203
1.05553759261966,-0.0417582028441075,358.923950297758,0.0324593391324015
1.07902485877275,-0.0423559908651896,358.899990711361,0.0325589575350023
