Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00679864548146725,-0.0311830153489154,359.980494640768,0.0304436880282992
0.031089149415493,-0.0309695562137904,359.956830181181,0.0308219581420417
0.0552159547805786,-0.03091802096219,359.933152562007,0.0312036865766459
0.0793363898992538,-0.0308732005457841,359.909032713622,0.0311462912236493
0.103106880560517,-0.0311744337279833,359.884629221633,0.0308096439866858
0.126993544399738,-0.0313613967358606,359.860222376883,0.0304680845333678
0.151152703911066,-0.0312855508584562,359.836028013378,0.0303423849718456
0.175295770168304,-0.031223673787963,359.81216900982,0.0305662335226771
0.199382761493325,-0.0312145706270712,359.788547465578,0.0310271843814007
0.223413091152906,-0.0312615061795896,359.76456893608,0.0311207874738102
0.247146282345057,-0.0316050214072447,359.74053693004,0.0311604597550286
0.271134534850717,-0.0316920462589678,359.71633862704,0.0310476331251266
0.295393690466881,-0.0315040556913573,359.69181066379,0.0306050365543342
0.319495685398579,-0.0314716270405597,359.667627783492,0.0304907353406634
0.343382097780704,-0.0316518317500822,359.643968604505,0.0309046761508398
0.367348473519087,-0.0317605388245283,359.620138099417,0.0311601938019521
0.391194820404053,-0.0319872796530944,359.596477076411,0.0315871544953552
0.414752913638949,-0.0324957776391557,359.572253962979,0.0314473153862309
0.43846900574863,-0.0328418591783475,359.547750726342,0.0310179073758263
0.462292721495032,-0.0330756521881312,359.523541023955,0.030894059070306
0.486128758639097,-0.0332935454526933,359.499539360404,0.0309820421493896
0.51049486733973,-0.0329853097601926,359.475635094568,0.0311596991737133
0.53460817784071,-0.0329305862801448,359.451978765428,0.0315676039722348
0.558275235816836,-0.033328904667087,359.428206933662,0.0318657410166452
0.582098197191954,-0.0335708850367382,359.404131509364,0.0318687585167936
0.605678921565413,-0.0340546212266872,359.379801023752,0.0316051166009856
0.629187226295471,-0.0345998754103221,359.355638176203,0.0315001037788534
0.653088558465242,-0.0347602946884535,359.331433000043,0.031355483866264
0.677060298621654,-0.0348489617731502,359.307588748634,0.0315765829600423
0.700929528102279,-0.0350424057489818,359.284017747268,0.0320694574907066
0.724989445880055,-0.0350473386548629,359.260018682107,0.0321333317260724
0.748844426125288,-0.0352629512136673,359.235943844542,0.0321273722920523
0.772470748052001,-0.0357142846198713,359.211811004207,0.0320722266164921
0.796416839584708,-0.0358488814287057,359.18747054413,0.0318133386103909
0.820258492603898,-0.0360861110185624,359.163530655205,0.0319423402338543
0.843931837007403,-0.0364912270254081,359.139742227271,0.032207244590154
0.867912210524082,-0.0365992542356253,359.11569471471,0.0322124920794522
0.891825780272484,-0.0367756043049212,359.091566400602,0.0321288117097538
0.915491497144103,-0.0371972026513276,359.067060817033,0.0316589418812327
0.939539009705186,-0.0372374533781112,359.042474431917,0.0311104849806725
0.96362516283989,-0.0372525759861446,359.018129110336,0.0308067372275218
0.987517107278109,-0.0374611477469671,358.994147479534,0.0308812451066842
1.01184759289026,-0.0372285406215269,358.970145480707,0.030940633474529
1.03600306436419,-0.0371679011733477,358.946164352819,0.0310203412391274
1.05990020558238,-0.0373659096666188,358.922135783359,0.031044785346694
1.08408543281257,-0.0372711217240749,358.897497262806,0.0304734727596951
1.10807946883142,-0.0373681427705606,358.872701833025,0.0297462588437156
1.13203670829535,-0.0374945553226098,358.847934566438,0.0290461743397827
1.15643357858062,-0.0371957249524257,358.823505509645,0.0286935187104973
1.1810249928385,-0.0366988498722094,358.799665533006,0.0289337564659036
1.20539395138621,-0.0364196238414252,358.77609453164,0.0294481279966021
1.22982082888484,-0.0360854922076896,358.752095969394,0.0295343146581217
1.25407730229199,-0.0359216477305608,358.727812590078,0.0293247505237559
1.27791342325509,-0.0361737060464975,358.703325195238,0.0289157126094324
1.30214785225689,-0.0360221808975894,358.678540494293,0.0282176966838961
1.32650071755052,-0.0357546233058201,358.654097272083,0.0278555529307596
1.35084863752127,-0.0354903481077145,358.630090579391,0.0279302574258509
1.3755443226546,-0.0348819585315141,358.606183463708,0.0281123599679631
