Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0200130511075258,-0.0572242856844696,359.994989298284,0.052226350341698
0.0443212408572435,-0.056992919288632,359.970683287829,0.0520036276475366
0.0686672329902649,-0.0567147849743606,359.947218904272,0.0526057380379825
0.0923706684261561,-0.0570766420838709,359.924206053838,0.0536502670029222
0.11605516076088,-0.0574461049920956,359.901272496209,0.0547797926196836
0.139990439638495,-0.0575748965560479,359.878169624135,0.0557585640067373
0.163553059101105,-0.0580766921249278,359.854408856481,0.0560813107417744
0.18726697191596,-0.0584221858950968,359.829502785578,0.0552618275951318
0.211616735905409,-0.0581277679235654,359.804418263957,0.0542577739010994
0.236005391925573,-0.0578083863690608,359.779579080641,0.0535005982969778
0.260259266942739,-0.0576271240914821,359.755547912791,0.0535449147555482
0.284783877432346,-0.0571760628373568,359.732234152034,0.0542900142154394
0.308738937601447,-0.0572840538288801,359.709307635203,0.0554103207582557
0.332289403304458,-0.0577947217975634,359.686031006277,0.0561896152826193
0.356194423511624,-0.0579464187225085,359.662460591644,0.0566749688746313
0.379871791228652,-0.0583296910759827,359.638225911185,0.0564903403778771
0.403637588024139,-0.0586180968426788,359.613249264658,0.0555676687495179
0.42805683799088,-0.0582543688102533,359.588092910126,0.0544681803671665
0.452370224520564,-0.058005533904975,359.563478026539,0.0539178287403956
0.476462244987488,-0.0579894530687852,359.539409726858,0.0539236370850631
0.500684017315507,-0.0578353760963637,359.516182383522,0.0547751825720297
0.524498261511326,-0.0580910820930285,359.493128461763,0.055814045997522
0.547897852957249,-0.0587680604726302,359.46960221976,0.0563976230714616
0.572005128487945,-0.0587559025736937,359.445350691676,0.056234617818518
0.595886511728168,-0.0589761075880233,359.420518381521,0.0554794818190203
0.619647279381752,-0.0593195193340534,359.395109983161,0.0541445095454947
0.643932754173875,-0.0591313062852805,359.370186561719,0.0533063368216062
0.668158298358321,-0.0590011715471519,359.346026144922,0.0532242635031253
0.692197345197201,-0.0590463210313601,359.322439637035,0.0537096481416484
0.716449962928891,-0.0588595939599372,359.299435755238,0.0547798681564018
0.740065891295671,-0.0593159606472682,359.276605881751,0.0560365824194378
0.76324881054461,-0.0602200834290443,359.253048626706,0.0565730863177123
0.787215270102024,-0.0603507945523916,359.228488728404,0.0560933962151466
0.811463613063097,-0.060193742522074,359.203208908439,0.0548870737388825
0.835673315450549,-0.0600692112416255,359.177529606968,0.0532929754540419
0.86047662422061,-0.0593604933889083,359.152548015118,0.0524072421471828
0.884878020733595,-0.0590605288746247,359.128683479503,0.0526269545889591
0.908746244385839,-0.059285792005312,359.105533501133,0.0535495320464179
0.932596530765295,-0.05951744814638,359.082912672311,0.0550011017694487
0.956251518800855,-0.0599498860545964,359.060060670599,0.0562196742325796
0.979800056666136,-0.0604906440204331,359.036046350375,0.0562626620126139
1.00422827526927,-0.0601379562990587,359.011038942263,0.0553003481272754
1.02873545140028,-0.0596855870545596,358.985664574429,0.0539669756672083
1.05312234722078,-0.0593515030210483,358.960456838831,0.0528199256718835
1.07773848809302,-0.058802032015592,358.936209250242,0.0526367200327513
1.10181307420135,-0.0588098882386703,358.91298240982,0.0534605928228302
1.12530821934342,-0.0593952762164918,358.890020605177,0.0545489115406781
1.14910402335227,-0.0596817137876542,358.866983531043,0.0555736012775014
1.17289219982922,-0.0599774935599271,358.843364166096,0.0560096672015788
1.19679311290383,-0.0601576392848528,358.818477541208,0.0551613606571664
1.22138586826622,-0.0596320142773266,358.792971828952,0.0536762902243026
1.2461088784039,-0.0589762710861805,358.767373915762,0.0521053653183117
1.27038094215095,-0.0587697140872478,358.742312528193,0.0510830370076292
1.29488342441618,-0.0583430089889134,358.718412453309,0.0512121472879699
1.31867160089314,-0.058623301900866,358.695596829057,0.0524176191615879
1.3418326433748,-0.0595170725139269,358.672673497349,0.0535348999451344
1.36528143659234,-0.0601255345255822,358.64922311157,0.0541533788441484
1.38915837742388,-0.0603142949859148,358.624962614849,0.0539594412725819
1.41327244229615,-0.060274201549646,358.599718250334,0.0527907887253605
1.43806217238307,-0.059561502809629,358.574147997424,0.0513032844569352
1.46279331296682,-0.058914416779885,358.549007652327,0.0502639481228471
1.48690612055361,-0.0588975184497258,358.52450106293,0.0498540554635838
1.51082488708198,-0.0590764358636306,358.501163078472,0.0506043278928701
1.53424710966647,-0.0597345187428573,358.478571418673,0.0520917907715557
1.55712492763996,-0.0609218298154701,358.455737102777,0.0533469404244897
1.58073431812227,-0.0613866322153171,358.432105332613,0.0538019659957172
1.60483346320689,-0.0613736971806702,358.407568400726,0.0533402142023078
1.62904207594693,-0.061235242627049,358.382006529719,0.0518545487720985
1.65359870530665,-0.0607378118572797,358.356580277905,0.0505203867519413
1.67814091779292,-0.0602639187131899,358.331969920546,0.0500120139845421
1.70186430215836,-0.0606146351324242,358.308211248368,0.0503613416935877
1.725585591048,-0.0609647130803523,358.285303674638,0.0515632941860531
1.74906103871763,-0.0615626904696001,358.262742860243,0.0531126631190091
1.77223767153919,-0.062473847841261,358.239540243521,0.0540417515594527
1.79598712362349,-0.0628343638438764,358.215387957171,0.0540080159507852
1.82046378962696,-0.0624646122259946,358.190375017002,0.0530952867061387
1.84484347701073,-0.0621646270161591,358.164816079661,0.0516324469590472
1.86935015022755,-0.0617269354152086,358.139745471999,0.0506567365209776
1.89347293227911,-0.0616729921765682,358.115956038237,0.0509582035642779
1.91697126254439,-0.0622344327463225,358.092811759561,0.0518923532167719
1.94039826281369,-0.0628594971366283,358.069920279086,0.0530674639694553
1.96417084895074,-0.0631462192785648,358.046736354008,0.0539642530989113
1.98780161328614,-0.0635892970288978,358.022582726553,0.0538929189597184
2.01194945722818,-0.0635147032645591,357.99747238867,0.0528612039561267
2.03639284707606,-0.0631354552598395,357.972050076351,0.0515084589451362
2.06069315783679,-0.0628967014037016,357.946675959975,0.0502020441431341
2.08474092185497,-0.0629177637820248,357.922225445509,0.0498357466976813
2.10864963009953,-0.0630936999284586,357.898817136884,0.0504986414111954
2.13198971003294,-0.0638308138077264,357.875771932304,0.0515121873499993
2.15551092289388,-0.0643746658332702,357.852597646415,0.0523949424846251
2.17952524311841,-0.0644235581982002,357.829071739689,0.0529349771245506
2.20378020778298,-0.0642308913588749,357.804689621553,0.0526043658860544
2.22811262123287,-0.0639487502891143,357.779709873721,0.0516731623151827
2.25259926170111,-0.0635112904841435,357.754561901093,0.050574824623709
2.27653244510293,-0.0636452177748197,357.729804608971,0.0498897758243402
2.30023034848273,-0.0640248393428919,357.705725245178,0.0498923876643858
2.32395188882947,-0.0643897625724321,357.682462781668,0.0507131270678656
2.34761659987271,-0.0648044287738685,357.659384720027,0.0517137596998509
2.37127661705017,-0.0652153034598086,357.636239184067,0.0526683891466746
2.39552470855415,-0.0650488036793604,357.612477075309,0.0530018843742255
2.4197291303426,-0.0649305660692789,357.587667396292,0.0522644548732387
2.44401988573372,-0.0647259700215272,357.562275845557,0.0509302970071985
2.46846595779061,-0.0643720984867286,357.537087639794,0.0498032062841958
2.49275277368724,-0.0641882274723002,357.512666294351,0.0494515761301955
2.51673130318522,-0.0643054075125065,357.489046845585,0.0498930540743459
2.54094913601875,-0.0641557439747658,357.466105911881,0.0510107663767485
2.56486580707133,-0.0643003897527024,357.44342003949,0.0523862946406553
2.58875481784344,-0.064485220031429,357.420274754986,0.053320074869589
2.61295136064291,-0.064372575531138,357.396187763661,0.0533009941318596
2.63731554150581,-0.0641039148384834,357.370995534584,0.0521630711114085
2.66155600547791,-0.0639553388788272,357.345432406291,0.0506588423418179
2.68633676692843,-0.0632684408784598,357.320450562984,0.0497587594372817
2.71092105656862,-0.0627806855161452,357.296518636867,0.0499057097122204
2.73528498597443,-0.0625005498941391,357.27334594354,0.0508060782335633
2.7594886533916,-0.0623594462463188,357.250361591578,0.0518914819163001
2.7835058234632,-0.0624041248950107,357.227197866887,0.0527911260778637
2.80719819478691,-0.0627860426907318,357.203250098974,0.0528997431206335
2.83162113279104,-0.0624367449855754,357.178561035544,0.0522563782342331
2.85617223009467,-0.0619444364889432,357.153351455927,0.051085279426843
2.88064780645072,-0.0615216274229624,357.128160819411,0.0499446431408614
2.90514316409826,-0.0610759181688536,357.103708125651,0.0495674016156045
2.92949971742928,-0.0607748598687294,357.080261176452,0.050194410390759
2.95312176458538,-0.0612102769720195,357.057223347947,0.0512243362368281
2.97686627134681,-0.0615194988332632,357.03402643092,0.0520965901941963
3.00077925436199,-0.0616712226637901,357.010364402086,0.0525138527223135
3.02484177052975,-0.0616693538094069,356.985893854871,0.0521115927617757
3.04928599856794,-0.0612660942393859,356.960705565289,0.0509873736259578
3.07402250356972,-0.060558663680581,356.935502020642,0.04984352737074
3.09831669554114,-0.0602998284416572,356.910558314994,0.0489759952247368
3.12265296466649,-0.0600093944614173,356.886429749429,0.0489381235065594
3.146749176085,-0.0599621101805496,356.863298714161,0.0498933438170752
3.17025882191956,-0.0605031910047273,356.840679980814,0.0513542733287977
3.1935712415725,-0.0612491182986332,356.817734520882,0.0525016503147526
3.21741607971489,-0.0614695468294713,356.794247506186,0.0531242073902831
3.24133484624326,-0.0616164878003929,356.769703282043,0.0526956427338519
3.26571746729314,-0.061300574905772,356.744426563382,0.0515373899629594
3.29040309414268,-0.0606954418533405,356.719094775617,0.0503273556596469
3.31476417370141,-0.0604279277226851,356.694249305874,0.0496073222407176
3.33892911672592,-0.0603703409431091,356.670066760853,0.0495414042602533
3.36307427845895,-0.0603179643965177,356.647153152153,0.0507367961035925
3.38650831952691,-0.0609657882408783,356.624471554533,0.0521523432980757
3.40991981327534,-0.0616339697597823,356.601282851771,0.0530717894394002
3.43381008133292,-0.0618289576633515,356.577303232625,0.0531941672993526
3.4579958114773,-0.0617254359849539,356.552532278001,0.0525151400024697
3.48242796957493,-0.0613747723398319,356.527066547424,0.0511381278424778
3.50720345042646,-0.0606889257002194,356.502334233373,0.050513177274297
3.53144651278853,-0.060537322941741,356.47823064588,0.0505154465990927
3.55542135424912,-0.0606459958695496,356.454952759668,0.0513414738452411
3.5792616661638,-0.060878590576749,356.432113917544,0.0526038102070743
3.60284054651856,-0.0613805486094634,356.409092098475,0.0536890234825478
3.62646443769336,-0.0618492273812308,356.384941404685,0.0536529885443997
3.6507404409349,-0.0616713106218185,356.36017145589,0.0529748046087661
3.67521760985255,-0.0612822754519584,356.334834471345,0.0517003569329972
3.69994724169373,-0.0606305969677123,356.309588849545,0.0505140641080288
3.72469983994961,-0.059944973845063,356.285324161872,0.0503186312307662
3.74860754236579,-0.0600982240093799,356.262148618698,0.0512058919125593
3.77196572721004,-0.0607879594381302,356.239057062194,0.0521592092277388
3.79524897783995,-0.061553096812986,356.216209251434,0.0533520037042763
3.81851538084447,-0.0623523754376265,356.19255929254,0.0537546165301137
3.84230330586433,-0.0626386888325214,356.168115818873,0.0533548928724485
3.86686999350786,-0.0621304774870168,356.14309634082,0.0523683666747274
3.89151195064187,-0.0615361746813505,356.118134446442,0.0514454932699664
3.91608282923698,-0.0610146392135675,356.093238182366,0.0506058614714675
3.94045757129788,-0.0606982254736295,356.069491328672,0.0509235718209311
3.96409168839455,-0.0611228578618466,356.046229200438,0.051716893084631
3.9872011821717,-0.0620844256551436,356.023050975055,0.0525761747539946
4.01067897677422,-0.0626870658667258,355.99973696284,0.0533019358058482
4.03445743024349,-0.0629969023991634,355.976113071665,0.0537195077472461
4.059026716277,-0.0625032962612977,355.951480083168,0.053117692259093
4.08411752432585,-0.0614702049641664,355.926705440506,0.0523798219446689
4.10881664603949,-0.0608336076970772,355.901687219739,0.0514115031005531
4.1329162940383,-0.0608116802238783,355.877226395533,0.0510173798047617
4.15706648491323,-0.0607496034364203,355.853491695598,0.0513479589608323
4.18063430115581,-0.0612754229872507,355.830357223749,0.0522631427525084
4.20409943908453,-0.0619010885964144,355.806963667274,0.0529154928158277
4.22804268077016,-0.0620465911929386,355.783811509609,0.0538365718844034
4.25231818109751,-0.0618528978278619,355.759995169938,0.0540884025349442
4.27687405608594,-0.0613750279362648,355.735309291631,0.0534590975216815
4.30176612921059,-0.0605676323173157,355.710183698684,0.0523822961617952
4.32609426788986,-0.0603441159346403,355.685337642208,0.0516011679783333
4.3500214163214,-0.0605276692656389,355.660928953439,0.0512530354549199
4.37403816729784,-0.060609361777324,355.637599099427,0.0519719523340427
4.39769516699016,-0.0610317776186093,355.614692950621,0.0531149189928328
4.42117136903107,-0.0616282028047408,355.591648500413,0.0541455712518655
4.44535584188998,-0.0615120358359036,355.568233318627,0.0548252794474138
4.46953997947276,-0.061398849098623,355.544051611796,0.0547306467283306
4.49398923665285,-0.061029657307472,355.518764834851,0.0535174780011403
4.51855089515448,-0.0605542347252594,355.493673188612,0.0525058319581149
4.54267418012023,-0.0605120478825256,355.46917556785,0.0520913158034091
4.56633629277349,-0.0609226069518627,355.445391833782,0.052389010992556
4.59030451253057,-0.0610102143962195,355.422457940876,0.0535321432284945
4.61403376422822,-0.061323165686872,355.3998989705,0.0550555179102048
4.63767131790519,-0.0617415106135013,355.376691073179,0.0559409842321656
4.66174883767962,-0.061727684612606,355.35281916149,0.056137300825867
4.68599433079362,-0.0615526352898996,355.327903954312,0.0552678708309031
4.71018609590828,-0.0614318210218698,355.302389776334,0.053790523157204
4.73456243053079,-0.0611151258146947,355.277285724878,0.0527516214383468
4.75831506773829,-0.0614049068337863,355.253188759089,0.0527329722158356
4.78173804469407,-0.0620214051257335,355.229759914801,0.0533885394938807
4.80533880181611,-0.0624660537063164,355.207106480375,0.0548223882096863
4.82920987531543,-0.062651717000108,355.184366125613,0.0561779954773556
4.85311129130423,-0.0628166780293213,355.160884391516,0.0567803542262482
4.87773011438549,-0.0622633420337024,355.136402193457,0.0563619337590353
4.90220879204571,-0.0618437905279734,355.111249191687,0.0552624919396294
4.92642696015537,-0.0616888225908951,355.08564658463,0.0537299840771084
4.95056784711778,-0.0616106556523164,355.060906978324,0.0530838324807519
4.97439977712929,-0.0618492729131503,355.037210416049,0.0534861224355154
4.99787145294249,-0.0624610732002111,355.01428892836,0.0546496703009325
5.02171603962779,-0.0627140597337075,354.991569863632,0.056018082213086
5.04571720026434,-0.0628048978326206,354.968418292701,0.0569634160233363
5.06985817104578,-0.0627482992910018,354.94410675019,0.0567414942670439
5.09432134218514,-0.0623559610298798,354.918984258547,0.0557140095406794
5.11882876977325,-0.0619118246776225,354.893366647884,0.0542071606582795
5.14281677082181,-0.0619962821817808,354.868124378845,0.0530940242601901
5.16690510325134,-0.0620026120701596,354.84397158958,0.0530575308912375
5.19085094332695,-0.0621680004729797,354.820928731933,0.05410511977243
5.21469603292644,-0.0624295468952596,354.798191310838,0.0554381942133659
5.23877430707216,-0.0624453762761732,354.77533637546,0.056648044326721
5.26314854621887,-0.0621501697846725,354.751550545916,0.056936653959383
5.28714945539832,-0.0622255510331797,354.726580353454,0.0560334687097566
5.31135940924287,-0.0620966104581839,354.700978165492,0.0545130928758226
5.33561537973583,-0.0619259994059576,354.675497934222,0.0531340856055067
5.35956624895334,-0.0620685000385492,354.650865197182,0.0526010596886408
5.38348660804331,-0.0622530095276943,354.627375835553,0.053193244256363
5.40757887996733,-0.062242446260484,354.604720557109,0.0546122352729981
5.43128281831741,-0.062605639297999,354.581998893991,0.0559703581407121
5.4552489425987,-0.0627112968095389,354.558612210676,0.0566786951890208
5.47955000773072,-0.0624872557813205,354.534097071737,0.0562485845575793
5.50369776785374,-0.0624244722224603,354.508441826329,0.054661339764607
5.52784536033869,-0.0623713868362756,354.482674598694,0.0529427153819597
5.55228221230209,-0.0620359865324644,354.457582198083,0.0518985071939824
5.5761606618762,-0.062248892047478,354.433746328577,0.0520942391258359
5.600122846663,-0.0623620632629809,354.410791397095,0.0531641466336623
5.62424596399069,-0.0622918943151944,354.388169813901,0.0545768274214424
5.64813204109669,-0.0624670036548878,354.364931574091,0.055383948808867
5.67205290310085,-0.0626266416581984,354.340731678531,0.055231499582078
5.69644398987293,-0.0623281972689256,354.315615557134,0.0541643643155112
5.72060180827975,-0.062253978103854,354.289977913722,0.0525676635006675
5.74483699165285,-0.0620914799062575,354.264550572261,0.0511825384724034
5.76942555606365,-0.0615654326977619,354.240242969245,0.0509330226727798
5.79364707693458,-0.0614070147279335,354.217073209584,0.0518263276298967
5.81751077435911,-0.0616103183065206,354.194364957511,0.0531815095864658
5.84158091805875,-0.061624358511267,354.17142293416,0.0543121186442477
5.86530698463321,-0.062002498243487,354.14772930555,0.0546959239109128
5.88917965069413,-0.062243970525742,354.122867491096,0.0538915737197385
5.91349094174802,-0.0620393548161928,354.097484154627,0.0525658763981482
5.93772436492145,-0.0618873412410039,354.072202406824,0.0513463218967445
5.96185527741909,-0.0618180632599206,354.047551816329,0.0507910373698905
5.98634191788733,-0.061398683529319,354.023721478879,0.0510700512654694
6.01031810045242,-0.0614967383445446,354.000712316483,0.0521689860256629
6.03400569409132,-0.0618882291017826,353.977530989796,0.0530793786915638
6.05785447172821,-0.0621291891570763,353.953763097525,0.0534153357180003
6.08165631070733,-0.0624130221291352,353.929554736242,0.0533095560945185
6.10553400591016,-0.0626091938468107,353.904566774145,0.052410318622151
6.12989692948759,-0.0623118939502092,353.879402792081,0.0513331188481061
6.15392122417688,-0.0623564898144195,353.854890586808,0.0509216118994118
6.17761460132897,-0.0627504537500272,353.830912895501,0.0510442929471537
6.20144175365567,-0.0630296911624555,353.807457229123,0.0516851670613505
6.22515306808054,-0.0634120642721427,353.784360643476,0.0526690296801462
6.24866983853281,-0.0639685636596141,353.760835491121,0.0532172899620491
6.27268415875733,-0.0640161180247105,353.736672895029,0.0531553590822114
6.29656998440623,-0.064181071810026,353.712146272883,0.0527377768084989
6.3204887509346,-0.0643115832156127,353.687031744048,0.0517341453123663
6.34463081136346,-0.0642265834742375,353.661945378408,0.0507546878570793
6.36868620291352,-0.0642428247044791,353.637680690736,0.0505967924586912
6.39229140244424,-0.0647248234610061,353.613884299994,0.0508901197454179
6.41628434881568,-0.0648136447284742,353.590329391882,0.0514028749071258
6.43999750725925,-0.0651538889446783,353.56694245711,0.0520754698659402
6.46369306370616,-0.0654986780137961,353.543138187379,0.0523454509630028
6.48774686269462,-0.0654971723753306,353.518771659583,0.0520462811755351
6.51173955760896,-0.0655701787527505,353.494282085449,0.0516155351810994
6.53554860502481,-0.0658347250688394,353.46925707534,0.0506344178857034
6.55984749086201,-0.0656140399071319,353.444225443527,0.0496475160516638
6.58395795151591,-0.0655731206963992,353.420173991472,0.04965448337407
6.60800303332508,-0.065590212535426,353.39664590545,0.0501859653786596
6.63219320587814,-0.0654369944504651,353.373143132776,0.0507507390420869
6.6563210170716,-0.0653438052785305,353.349801208824,0.0514961241046876
6.68017054907978,-0.0655445518594888,353.325939020142,0.0517341980930723
6.70441579073668,-0.0653708125988715,353.301515579224,0.0513874956668587
6.72841301187873,-0.0654613350826594,353.277170844376,0.0511048889384256
6.75250737927854,-0.0654488129333686,353.252500221133,0.0504871043794992
6.77682579495013,-0.0652078828883305,353.227738989517,0.0497908983375055
6.8011486530304,-0.0649558587207366,353.203744366765,0.0498613528961869
6.82520748116076,-0.0649590935142896,353.18010840565,0.0502981938871017
6.84955850243568,-0.0646705325281118,353.156657433137,0.05092057606862
6.87356469221413,-0.0647483052069902,353.13343369402,0.0517754080842678
6.89749586395919,-0.0649152789274012,353.109704274684,0.0521159513596103
6.92162493243814,-0.0648827043681877,353.085073130205,0.0515407830894219
6.9457440264523,-0.0648487297197562,353.060372164473,0.0508934021395362
6.96972758509219,-0.0649352061252557,353.03552929312,0.0501205720361213
6.99420500546694,-0.0645305350836907,353.010894209147,0.049566326461445
7.01849366538227,-0.0643244220145789,352.987174680457,0.0499251277960866
7.04270806163549,-0.064196522450402,352.963794367388,0.050606475108907
7.06679455004633,-0.0642077635147871,352.940433751792,0.0512945724472047
