Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0163017120212316,-0.0610593696023898,359.998581949621,0.0559213540191195
0.041179871186614,-0.0602577999228515,359.973924988881,0.0553647397732675
0.0658384244889021,-0.059666877819609,359.949957774952,0.0554751873864916
0.0901033636182547,-0.0594718950907236,359.927028072998,0.0565981161275886
0.113263903185725,-0.0603777522017026,359.904207671061,0.0578338518298551
0.136178014799953,-0.0615356624542756,359.881093231961,0.0588014721865875
0.159783465787768,-0.0619991547946483,359.85744042322,0.0592311720020007
0.183566948398948,-0.06227453963686,359.832952441648,0.0588239108515154
0.207920903339982,-0.0619718370339797,359.807822322473,0.0577686013116363
0.233050687238574,-0.0609026166300737,359.782981127501,0.0570027354301601
0.257682418450713,-0.0603320977342037,359.758737226948,0.0568270766084424
0.281864460557699,-0.0602112286210286,359.735243590549,0.0573962047269561
0.305716339498758,-0.0604143635268883,359.712336603552,0.0585533730236421
0.328658865764737,-0.0615301397115218,359.689342193306,0.0596398849929756
0.351461665704846,-0.0627781968147474,359.665523506701,0.0599073835928721
0.375474644824862,-0.062823947519405,359.641115572304,0.0595683211286087
0.399711169302463,-0.0626409053796806,359.616011520848,0.0585174777797874
0.424148859456182,-0.0622535652167926,359.590800935403,0.0573612708117253
0.449067251756787,-0.0613922398122213,359.56633717753,0.0569614147070752
0.473391450941563,-0.0611345935604959,359.542784364894,0.0574786164347643
0.496960608288646,-0.0616296173800492,359.519573030993,0.0583460420039046
0.520404372364283,-0.0622517356865728,359.496670486406,0.0595347231424057
0.543296942487359,-0.0634318579822093,359.473273828626,0.0602375033008684
0.566494865342975,-0.0643145324039551,359.448953820393,0.059998664592058
0.591116286814213,-0.06377955588232,359.423979101703,0.0590897506676811
0.615915404632688,-0.0630660965621246,359.398871110752,0.0580527881738817
0.640508159995079,-0.0625498975728078,359.37392346561,0.0572020860586235
0.66529830917716,-0.061843153089626,359.350041579455,0.0574254130815461
0.689231576398015,-0.062002358543964,359.326803339645,0.058276210394979
0.712485574185848,-0.0628291474027947,359.303660988808,0.0592128973817125
0.735880471765995,-0.0635192067265962,359.280332224444,0.0599535896144516
0.759084429591894,-0.064403297793092,359.25652560778,0.0602135124263441
0.782792558893561,-0.0647877456825654,359.231531694531,0.059272242287534
0.80784204415977,-0.063822977244854,359.206444993615,0.0582461297108239
0.832962105050683,-0.0627811366897504,359.181337086484,0.0572226931240039
0.85768704302609,-0.062135184804788,359.15669169277,0.0566831220703534
0.882340567186475,-0.0615701524327505,359.132819278166,0.0569023885323077
0.905964458361268,-0.062029626635308,359.109700061381,0.0578521409397581
0.928957862779498,-0.0631034695027211,359.086407590657,0.0586248323679683
0.95245954580605,-0.0636746465335136,359.063154933974,0.059442833688081
0.976110594347119,-0.0641045139899461,359.039003401995,0.0593538851403537
1.00028919987381,-0.0639915838839897,359.013901278377,0.0583121935942472
1.0254877153784,-0.0628578600777701,358.988540070131,0.0570118541095326
1.05034743435681,-0.0620653759689276,358.963717231527,0.0562591271268502
1.07448547147214,-0.0620007256255803,358.939427230507,0.0560236867117965
1.09857589937747,-0.0619902710120641,358.9162735641,0.0569061624496499
1.12181120552123,-0.0628239930505288,358.893288876861,0.0579538227284502
1.14474610425532,-0.0639482401313671,358.869718126953,0.0584309485957419
1.16864726878703,-0.0641115692759513,358.845443716273,0.0582130853481431
1.19293852709234,-0.0638869735931848,358.820593720302,0.0574155896870252
1.21751309372485,-0.0633678305897547,358.795093037188,0.0559512898366847
1.24256081879139,-0.0623789077832271,358.770186966285,0.0550819974796468
1.2670526560396,-0.0619558058674556,358.746053874493,0.0549869446299454
1.29078190773726,-0.0623005835556114,358.722447417676,0.0554075681902759
1.31446078419685,-0.0626893186325788,358.699414534494,0.0564002049118244
1.33762920275331,-0.0635790462716841,358.676369078457,0.0574065217110729
1.36069418862462,-0.0645714522230492,358.652339670807,0.0574517291474876
1.38479618355632,-0.0645380104995184,358.627824867144,0.0570120662528097
1.40941475518048,-0.0639959435078481,358.602785356343,0.0560427581222029
1.43399770371616,-0.0634783330482378,358.577583990991,0.0549075493772762
1.4588416647166,-0.0627041463225169,358.552952008322,0.0543603021637864
1.48296310566366,-0.0626721967840922,358.529199371114,0.0547015811857818
1.50625289417803,-0.0634709124763049,358.505629459396,0.0552243635893319
1.5296206343919,-0.0641738633734121,358.482381748036,0.056074984994666
1.55302106402814,-0.0648442541979648,358.459045607597,0.0568472211107292
1.57644269987941,-0.0655020007657185,358.435174785554,0.0570716667498345
1.60085884854198,-0.0651779553543292,358.410813203082,0.0567838601336916
1.62547423504293,-0.064648304963157,358.386001177132,0.0560411220976675
1.64978552609682,-0.064408204828851,358.360807355493,0.0549288466645521
1.67414501309395,-0.0641324019269405,358.336195154116,0.0544120350623416
1.69803293421865,-0.0643477185316215,358.312298264354,0.054618941832814
1.72130009159446,-0.0651728527408295,358.288789372891,0.055215088647401
1.74487947486341,-0.0656729108754917,358.265558006242,0.0560872649971316
1.76850101910532,-0.0661419228554223,358.242345666513,0.0569934170302986
1.79218442179263,-0.0665583026908507,358.218227578327,0.0569877069888207
1.81652437895536,-0.066308661674725,358.193591153249,0.0564601199948811
1.84100314043462,-0.0659096147859373,358.168632946908,0.0556084648155775
1.8650474678725,-0.0659444172763415,358.143641129136,0.054730909564114
1.88916262239218,-0.0659130886202774,358.119280636311,0.0544630922399847
1.91295348107815,-0.0662117730825003,358.095670910552,0.0549238423445786
1.93631409667432,-0.0669237133123488,358.072177860886,0.0554798170915092
1.95991275832057,-0.0673929684691075,358.048837026581,0.0562031453250711
1.98381802998483,-0.0675770319581943,358.025270467624,0.0567141237452233
2.00760863721371,-0.067875623288387,358.000738313422,0.0562606058565507
2.03188145533204,-0.0676694688285124,357.975623197854,0.0552187984199008
2.05628486350179,-0.0673297740930821,357.950563151389,0.0542290394928386
2.08050856366754,-0.0671719894221496,357.925825640559,0.0535651037616844
2.10452414117753,-0.0672257774403988,357.901833448559,0.0536301742431533
2.12839261628687,-0.0674200865129251,357.878591520712,0.0544400388989743
2.15172171592712,-0.0681430970631709,357.855459982529,0.0553679000531702
2.17531342059374,-0.0686115719788631,357.832110431045,0.0560965171780481
2.19910528510809,-0.0689004744511976,357.808242207393,0.0562996137996379
2.22322999499738,-0.0688519121882791,357.783610727638,0.055724480705976
2.24761890247464,-0.0685253077076595,357.758629471064,0.0547911123330778
2.27241123095155,-0.0678054636553043,357.733897157013,0.0541163856787534
2.29663484729826,-0.067658923152635,357.709402889013,0.0536832389379924
2.32064413838088,-0.0677310230411194,357.685685791075,0.0540338239361517
2.34434363432229,-0.0681076809360093,357.662624493241,0.0550552871450236
2.36779930070043,-0.0687297216297793,357.639584317803,0.0561179727769741
2.39135605283082,-0.0692589136048127,357.616068050265,0.056708834867095
2.41560942493379,-0.0690921292537041,357.59171359241,0.0564331550931456
2.43994309566915,-0.0688423112865166,357.566487919539,0.0552619776308347
2.46466199867427,-0.0681975680506639,357.541191000491,0.0540216318768216
2.48954560607672,-0.0674030681451541,357.516583241522,0.0534878577955169
2.51402093097568,-0.0670258752585369,357.492804536596,0.0537831563942746
2.53774699755013,-0.0673811986216606,357.469675596803,0.0547257841972169
