Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
6.83963298797607e-05,-0.0122698955242413,359.980930583552,0.00995182017913976
0.0245021469891071,-0.011912318360487,359.957104017958,0.0101823090703874
0.0485467258840799,-0.0119552109383676,359.933394547552,0.0105303732898392
0.0722817610949278,-0.0123100955446489,359.909569993615,0.0107797587079403
0.0959200691431761,-0.0127570827805812,359.885613340884,0.0108961419532534
0.119896251708269,-0.0128509207735306,359.8616648186,0.0110235530937643
0.144191784784198,-0.012622901963141,359.837795840576,0.0112291311620538
0.168587565422058,-0.0122972795115857,359.813956031576,0.0114587259768086
0.192929450422525,-0.0120282483596839,359.790035169572,0.0116167403721192
0.217078300192952,-0.0119568583454566,359.765994781628,0.0116509923577723
0.241096056997776,-0.0120232202525585,359.74218162708,0.0119001418320295
0.265144826844335,-0.0120552432623526,359.718267638236,0.0120551935874573
0.28913676738739,-0.0121493575476279,359.69441098161,0.0122813373377539
0.313197439536452,-0.0121789560134857,359.670469583943,0.0124092265564286
0.337297087535262,-0.0121616282392552,359.646438416094,0.0124361003859121
0.361440908163786,-0.0120908497939354,359.622360896319,0.0124224378873805
0.385416001081467,-0.0121960426783971,359.598124623299,0.0122679449291354
0.409348513931036,-0.0123435817653217,359.574015755206,0.0122392974340073
0.43327247723937,-0.0124964086957107,359.549941420555,0.0122539543890525
0.457373969256878,-0.0124633539885508,359.525929950178,0.0123177675741317
0.481529943645,-0.0123688061206622,359.501925939694,0.0123933795780431
0.505678290501237,-0.0122862578263039,359.477717829868,0.012262437708614
0.529589429497719,-0.012449064395696,359.453501589596,0.0121125423670492
0.553455809131265,-0.0126517512320561,359.429363217205,0.0120356027055095
0.577214984223247,-0.0129714452968983,359.405234903097,0.011979993422301
0.600901320576668,-0.013365349215519,359.381182445213,0.0120022209994204
0.624801898375154,-0.0135403281695972,359.357011970133,0.0118940044130795
0.648810435086489,-0.0135924843042403,359.332773853093,0.0117146896450322
0.673014856874943,-0.0134583303906766,359.308596253395,0.0116009979201408
0.697294799610972,-0.013249552705247,359.284286303446,0.0113564377852526
0.72130098938942,-0.0133207771518755,359.26014139317,0.0112765654907889
0.745006185024977,-0.0136875133541707,359.235859019682,0.0110626096543456
0.768540892750025,-0.014227322405759,359.21160724014,0.0108833590284121
0.792152630165219,-0.0146965082313955,359.187445482239,0.0108024840169492
0.81607642583549,-0.0148495617836488,359.163036039099,0.0104644853213358
0.840310351923108,-0.0146876316931639,359.138582255691,0.0100677243190148
0.864666905254126,-0.0144084149758328,359.11424389109,0.00978365333639886
0.888689942657948,-0.0144757009619525,359.089961014688,0.0095576751587032
0.912451464682817,-0.014812024310686,359.065760532394,0.00941546219155498
0.936062783002853,-0.015299779673569,359.041446307674,0.00915260778037918
0.959777450188994,-0.0156780601370201,359.017227217555,0.00898877883309979
0.983849689364433,-0.0157011724596714,358.992873011157,0.00868769672933922
