theta,theta_dot,tau_load,T,theta_TE
0.016703231053064125,600.3326364025836,-95.826148986816406,35.93,-0.0079663542820342347
0.027820502097556415,600.3326364025836,-96.516847610473604,35.649999999999999,-0.0079803696525144775
0.038935870139493248,600.22987426458906,-96.516847610473604,35.649999999999999,-0.0078877920494261154
0.050057487355572888,600.56732966830032,-97.539663314819293,35.770000000000003,-0.0077626554085115278
0.06118070955058566,600.65399853068971,-98.097801208496094,35.770000000000003,-0.0076510260495048178
0.072301164683940891,600.50457720118209,-97.109317779541001,36.039999999999999,-0.007596392598876278
0.08342240523089893,600.54698953573427,-97.109317779541001,36.039999999999999,-0.0076578795487819802
0.094540020865438293,600.35124426512573,-96.262454986572294,35.700000000000003,-0.0076895900493254028
0.10565306267034198,600.10425746479962,-96.262454986572294,35.700000000000003,-0.0077107755682877853
0.11676290175927342,599.93131080229739,-96.056461334228501,35.93,-0.0077352962552084733
0.12787126004693025,599.85134753346927,-96.364259719848604,35.93,-0.0077398959548652555
0.13897685748025274,599.7022613994136,-96.109628677368207,35.630000000000003,-0.007725976821201453
0.15008524784566099,599.85307973204522,-96.201896667480497,35.950000000000003,-0.0076597815166139409
0.16119274828148802,599.80502353466022,-96.290588378906307,35.759999999999998,-0.007631420675450174
0.17229848230864206,599.70963746631855,-95.469474792480497,35.759999999999998,-0.0076375870655559482
0.18340808753337243,599.91868213544012,-95.318794250488295,36.009999999999998,-0.0075979199672880767
0.19451832398762556,599.95276852966833,-95.318794250488295,36.009999999999998,-0.0075638294215454134
0.20562579130985814,599.80323540055963,-94.279050827026396,35.880000000000003,-0.007508613376807873
0.21673179852472621,599.72438960287627,-94.279050827026396,35.880000000000003,-0.0074711317816771507
0.22783996744322599,599.84112159898757,-94.269275665283203,35.780000000000001,-0.0074958263171569497
0.23894507127532635,599.67560693341898,-94.145059585571303,35.780000000000001,-0.0074858559922523649
0.25005020718645032,599.67733920069486,-95.111370086669893,36.039999999999999,-0.0074127181953481487
0.2611558108284191,599.70259666631341,-95.111370086669893,36.039999999999999,-0.0073579854023586881
0.27225720489135985,599.47527939880172,-96.373558044433594,35.710000000000001,-0.0072811057572712643
0.28335983968394923,599.54227879982466,-95.665216445922894,35.869999999999997,-0.0072015273478746363
0.29446466308516928,599.66046366588466,-97.384691238403306,35.789999999999999,-0.0070760254231046595
0.30557276784567272,599.83765706718361,-97.999334335327205,35.789999999999999,-0.0069352808515959477
0.31667996404938381,599.78859500039903,-97.999334335327205,35.630000000000003,-0.0068771114782804959
0.32779058855430981,599.97372326600555,-98.576784133911104,36.020000000000003,-0.0068787806152100003
0.33889980469257514,599.89767146632641,-98.735094070434599,35.68,-0.0068697374725277148
0.3500103712494233,599.97059406980145,-98.428487777710004,35.969999999999999,-0.0068041257973324746
0.36111856707282036,599.84257446344031,-98.658323287963896,35.770000000000003,-0.0066740334857224894
0.37222411897408531,599.6998026683093,-99.534988403320298,35.770000000000003,-0.0066337496450276688
0.38332627361853727,599.51635080040626,-96.731424331664996,36.009999999999998,-0.0065637493714776306
0.39443265025803764,599.74433853301787,-96.731424331664996,36.009999999999998,-0.0065442391979892676
0.40554029970493793,599.81307013261676,-98.869562149047894,35.960000000000001,-0.0065660673288399345
0.41664369507776627,599.58335013272927,-98.869562149047894,35.960000000000001,-0.006605685791694061
0.42775285223333198,599.89448640054968,-97.7194309234619,35.729999999999997,-0.0067063865982559742
0.43886374992592114,599.98847539981523,-96.501588821411104,35.729999999999997,-0.0067722828428183422
0.44997529126669966,600.02323240203918,-96.090078353881793,35.659999999999997,-0.0067265890536171921
0.46108948998147364,600.16673059779453,-96.8475341796875,35.979999999999997,-0.0066412240263890874
0.47220528022224867,600.25267300185146,-98.052740097045898,36,-0.0065535110312042585
0.4833219024456975,600.29760006623644,-98.4845161437988,36,-0.006483980557640664
0.49443852984200043,600.29787940035965,-98.4845161437988,35.759999999999998,-0.0064742182269669178
0.50555376129015661,600.22249820043214,-98.475456237792997,35.759999999999998,-0.0064254252030992894
0.51666525813456798,600.02082959821553,-97.997188568115206,36.020000000000003,-0.0064320738115018717
0.52777765008268696,600.06916519842378,-97.997188568115206,36.020000000000003,-0.006464930871627304
0.53888667788768918,599.88750147011729,-98.634243011474595,35.799999999999997,-0.0064520951776313017
0.54999634106171869,599.92181139759612,-98.4213352203369,35.799999999999997,-0.006457496848655017
0.56110377009511092,599.80116780317974,-100.178003311157,35.869999999999997,-0.0064205988820005659
0.57221550080494465,600.0334583310248,-100.178003311157,35.869999999999997,-0.00642572115686751
0.58332565137037962,599.94813053348696,-100.919246673584,35.590000000000003,-0.0064492122163067192
0.59443692676666127,600.00887139920599,-101.300477981567,36.009999999999998,-0.006408868356611282
0.60554898137039292,600.05094860151019,-99.365711212158203,35.659999999999997,-0.0064434835483342043
0.61666110737406588,600.0548041983385,-99.549770355224595,35.659999999999997,-0.0064918326419820573
0.62777787860863887,600.30564666694102,-99.178791046142607,35.979999999999997,-0.0066028297355720843
