theta,theta_dot,tau_load,T,theta_TE
0.060021034959235137,599.98886659949176,-1302.8426170349101,35.140000000000001,-0.05016626376222099
0.071131939896262764,599.98886659949176,-1299.9482154846201,35.189999999999998,-0.050193945773222649
0.08224502723210439,600.10671613544787,-1299.9482154846201,35.189999999999998,-0.050172010022070446
0.093347408498761636,599.52858839949113,-1300.4012107849101,35,-0.04993845398276342
0.10444445018151965,599.24025086893323,-1301.7694950103801,35,-0.04965580482448391
0.11554844263580721,599.61559253152836,-1303.6620616912801,34.979999999999997,-0.049442300158796512
0.12665732660243759,599.87973419803996,-1303.6718368530301,34.979999999999997,-0.049341813557401727
0.1377657821605148,599.85660013616973,-1304.16321754456,34.939999999999998,-0.049333686215492202
0.14888023440249309,600.18042106682799,-1304.16321754456,34.939999999999998,-0.049419397902417929
0.15998893003453724,599.86956413038297,-1303.2252788543699,35.25,-0.049464903357490833
0.17109188354689808,599.55948966748679,-1303.2252788543699,35.25,-0.049416405251853715
0.18219745510989413,599.70086440178557,-1301.38731002808,34.939999999999998,-0.049254519657851499
0.19330411735557151,599.75976126657929,-1302.3035526275601,35.280000000000001,-0.049076541844544477
0.20440970133580924,599.70153493283738,-1302.90222167969,35.369999999999997,-0.048977784397756706
0.21551565577530093,599.72153973255149,-1302.79588699341,35.369999999999997,-0.0489550021782598
0.22662569665312468,599.94220740248272,-1302.79588699341,34.979999999999997,-0.049084749901094932
0.23773854391484675,600.09375213299074,-1303.0891418456999,34.979999999999997,-0.049201546029809022
0.24884993624322888,600.01518573263456,-1303.2400608062701,35,-0.049228961061183164
0.25995697515680655,599.78010133319344,-1303.16114425659,35,-0.049244898060717524
0.27106037052963483,599.58335013272927,-1303.1091690063499,35.020000000000003,-0.049134731913602021
0.28216987123950638,599.91303833306313,-1303.1091690063499,35.020000000000003,-0.049088338596461119
0.2932788597209447,599.8853779976688,-1304.09741401672,35.369999999999997,-0.049077559054886033
0.30438234615681931,599.58826753722985,-1304.09741401672,35.369999999999997,-0.049022804531787215
0.31548080965927194,599.31702913244067,-1303.8246631622301,35.210000000000001,-0.048966463655185248
0.32658259384319771,599.4963459319921,-1304.7051429748501,35.210000000000001,-0.048867594450168854
0.33768186966542263,599.36089440014553,-1306.0619831085201,35.049999999999997,-0.048681978756415348
0.34878509533087582,599.57418593447187,-1305.93347549438,35.049999999999997,-0.048528224643827306
0.35989268682837516,599.8099408649648,-1305.39965629578,35.189999999999998,-0.048388559370344419
0.37099675792841641,599.61983940222922,-1305.4897785186799,35.189999999999998,-0.048429691750357592
0.38210325150001728,599.75065286644644,-1304.3906688690199,35.32,-0.048432762009967371
0.39321325926297435,599.9404191996822,-1303.94387245178,35.32,-0.048374470529967031
0.40431806403703424,599.65945779923311,-1306.00070953369,35.409999999999997,-0.048283902513943495
0.41541846365558588,599.42157940178777,-1308.6078166961699,35.409999999999997,-0.048165795289548841
0.42652541254078985,599.77523980101353,-1305.5388927459701,34.979999999999997,-0.048103187646774466
0.4376375519974966,600.05553066216692,-1305.5388927459701,34.979999999999997,-0.048176612083408794
