theta,theta_dot,tau_load,T,theta_TE
0.027477280754300913,600.2228334700801,-597.584009170532,35.880000000000003,-0.026858863938283444
0.038592518411154249,600.2228334700801,-597.01633453369095,35.880000000000003,-0.02682876876716498
0.0497084711160364,600.26144606363641,-597.37801551818802,36.140000000000001,-0.026734931808031163
0.060823026837030482,600.18600893368034,-598.11782836914097,35.82,-0.026629891039037085
0.071935678522272284,600.0831910030571,-599.42317008972202,36.119999999999997,-0.026507104437256429
0.083051585696318278,600.25898739848412,-599.42317008972202,36.119999999999997,-0.026508524186282693
0.09416601827529332,600.17935926465179,-600.18515586853005,35.810000000000002,-0.026467314196257065
0.10527694908269827,599.99026359986783,-599.570274353027,35.810000000000002,-0.026419752587694571
0.11638519664573044,599.84536840373642,-600.54516792297397,35.869999999999997,-0.026422146086691002
0.12749148946662292,599.73981232819381,-600.78167915344204,35.869999999999997,-0.026414454397569526
0.13859512387899997,599.59625826836179,-600.78167915344204,36.039999999999999,-0.026444337435003403
0.14970391160861035,599.87453739896023,-601.043701171875,36.039999999999999,-0.026505692964593222
0.16081375069876311,599.9313108682494,-601.06158256530796,35.799999999999997,-0.026482855900781834
0.17192397990990091,599.95237740143989,-601.73344612121605,35.799999999999997,-0.026444818617915162
0.18303557299138318,600.02602640004329,-601.73344612121605,36.240000000000002,-0.026370510459379035
0.1941464065259251,599.98501086526335,-603.46221923828102,35.859999999999999,-0.026359480494922774
0.2052510684975071,599.65174646542835,-602.77819633483898,35.969999999999999,-0.026467001686505839
0.21635170819012742,599.43454340149697,-602.558374404907,35.969999999999999,-0.02665524164010058
0.22745647364199742,599.65733440098063,-602.558374404907,35.770000000000003,-0.026897479676975811
0.23856261745064619,599.7317656670333,-602.51188278198197,35.770000000000003,-0.027123074978595747
0.24966860397033197,599.72327206303146,-602.87666320800804,36.229999999999997,-0.027150113343290962
0.26077391476295742,599.68678280177551,-602.44607925415005,35.859999999999999,-0.027060051345934807
0.27187548474324275,599.48477893540701,-602.30922698974598,35.950000000000003,-0.026936995693196759
0.28298103664445684,599.69980266556138,-603.44147682189896,35.950000000000003,-0.026834853407448331
0.29408856295061031,599.80642053228826,-604.48718070983898,35.789999999999999,-0.026843314990592441
0.30519885010982595,599.95550659764388,-605.435609817505,35.789999999999999,-0.026900134980811848
0.31630873576665791,599.93382546892633,-604.47454452514603,35.899999999999999,-0.026921852388666276
0.32742407690369751,600.22842140013631,-604.47454452514603,35.899999999999999,-0.026914240378648015
0.33853745088028703,600.122194735834,-602.783203125,35.909999999999997,-0.026750098914255324
0.34965020087036736,600.08849946433827,-603.21545600891102,35.909999999999997,-0.026561109763346923
0.36075882510124885,599.86570846760253,-603.31463813781704,36.119999999999997,-0.026366653748236948
0.37186537662347202,599.75378220005064,-603.33704948425304,35.780000000000001,-0.026356287094464397
0.38297173463586304,599.74333266911435,-604.90775108337402,35.93,-0.02644136444479623
0.3940848995827349,600.11090713108013,-604.90775108337402,35.93,-0.026562082477728489
0.40519852708642695,600.1358851993715,-604.94565963745094,35.840000000000003,-0.026594917807388336
0.41630768424077136,599.89448633459767,-605.52501678466797,35.840000000000003,-0.02657030916072671
0.42741869886668238,599.99478979919593,-605.44419288635197,35.840000000000003,-0.026530207444648728
0.43853259852346677,600.15058146635658,-605.44419288635197,35.840000000000003,-0.026572702659417809
0.44964777202227285,600.21936893552822,-605.44419288635197,36.119999999999997,-0.026678665437220275
0.46076208042593025,600.1726537974987,-604.872226715088,35.93,-0.026756102839897749
0.4718785526025136,600.28949753550319,-606.30369186401401,35.780000000000001,-0.026807540820519143
0.48299551217034975,600.31581666315003,-606.92477226257301,35.780000000000001,-0.026750417632296623
