theta,theta_dot,tau_load,T,theta_TE
0.049277155970343836,599.71874580324732,-997.87282943725597,35.32,-0.03912147444935455
0.060383058670403972,599.71874580324732,-997.87282943725597,35.32,-0.038971235561421326
0.07148608358397833,599.56334533301504,-998.76213073730503,35.369999999999997,-0.038790710063002248
0.082595637067852251,599.91588812919201,-998.76213073730503,35.369999999999997,-0.038688294588878229
0.093701071002496764,599.69343247080405,-998.44694137573197,34.939999999999998,-0.038587040164536242
0.10480396553088585,599.55630453301001,-998.85320663452103,34.939999999999998,-0.038504787823888921
0.11591146700123282,599.80507939873678,-997.63870239257801,35,-0.038450947031250758
0.1270207607494088,599.90186240150263,-999.07469749450695,35,-0.038318264607405048
0.1381289110419697,599.84011579828802,-1000.92911720276,35.049999999999997,-0.038179409586995484
0.14924210185804843,600.11230406825212,-1000.92911720276,35.049999999999997,-0.038012235114056561
0.1603536173283987,600.02183539891519,-1001.60050392151,35,-0.037949416371455977
0.17146607447035708,600.07268566575226,-1002.01106071472,35,-0.03789441246136991
0.18258134524075398,600.22462160143266,-1002.57682800293,35.090000000000003,-0.037881700942793341
0.19369469334691528,600.12079773271,-1001.5664100647,34.920000000000002,-0.037971086178925487
0.20480129040002548,599.75624086795074,-1002.55060195923,34.899999999999999,-0.038042907707040559
0.21590491963705485,599.59597879958665,-1002.70891189575,34.899999999999999,-0.038049400059066305
0.22701055535804726,599.70432893358941,-1002.70891189575,35.329999999999998,-0.038064436779036523
0.23811858871728628,599.83380139890733,-1003.72052192688,35.329999999999998,-0.038160577209301959
0.24922612847530318,599.80714693291259,-1003.4549236297599,35.369999999999997,-0.038301821590322867
0.26033372618272105,599.81027620056466,-1002.8862953186,35.369999999999997,-0.038487631827716015
0.27143684836671578,599.56859793571562,-1002.8862953186,35.329999999999998,-0.038526474186730768
0.28254076321109267,599.61140159635204,-1004.00972366333,35.329999999999998,-0.038491594087117317
0.29364190995679851,599.46192426811604,-1004.12249565125,34.960000000000001,-0.038358140735848582
0.30474351822470286,599.48684646683478,-1003.0345916748,34.960000000000001,-0.038263621842687508
0.31584748480866398,599.61419553390022,-1003.0345916748,34.979999999999997,-0.038203312497681725
0.32695985813089495,600.06815940047215,-1004.02474403381,34.979999999999997,-0.038159037421918236
0.33807121113830857,600.01306240033421,-1007.38000869751,35.020000000000003,-0.038156322100302918
0.34918501352222991,600.14532873175222,-1006.7925453186,35.020000000000003,-0.038167204086221179
0.3602968787568045,600.04072266702849,-1006.7925453186,35.090000000000003,-0.038081852511823375
0.37140255483460849,599.70650820141452,-1005.7680606842,35.090000000000003,-0.037964746976612541
0.38250858688523215,599.72573073367971,-1007.53426551819,35,-0.037844644652299732
0.39361928382721473,599.97763486705844,-1008.5916519165,35,-0.037752592729253569
0.40473108490374204,600.03725813247661,-1008.5916519165,34.920000000000002,-0.037815452863745443
0.41584288597904806,600.0372580665246,-1008.96859169006,34.920000000000002,-0.037896920823070779
0.42695700708396228,600.16253966536624,-1005.54919242859,35.189999999999998,-0.03796151425299741
0.43807003647035203,600.10358686504799,-1006.343126297,35.189999999999998,-0.037990063428391195
0.44918437074443768,600.17405080062269,-1006.343126297,35.299999999999997,-0.037922184499473051
0.46029382074812536,599.91030019913569,-1007.35807418823,35.299999999999997,-0.037882865095117402
0.47140462117039594,599.98322280261073,-1006.88910484314,35.32,-0.037828802854400323
0.48251954735186531,600.20601379934658,-1006.95395469666,35.32,-0.037904762558905014
0.49363493505431183,600.23093593211331,-1006.95395469666,34.969999999999999,-0.038061985331351571
0.50474001819016123,599.67448933586604,-1006.0555934906,34.969999999999999,-0.0381433570541658
0.51584438110370279,599.63559733124259,-1006.01029396057,35.039999999999999,-0.038202969977692305
0.52694844599382551,599.61950406662936,-1006.01029396057,35.039999999999999,-0.038201935174812247
0.53805247052713667,599.61732479880425,-1005.4080486297599,35.049999999999997,-0.038102456472163586
0.54916156248886305,599.8909659332212,-1006.07991218567,35.049999999999997,-0.038044841751860591
0.56027422141727101,600.08358213403369,-1008.81338119507,34.960000000000001,-0.037976628583285411
0.57139179151980379,600.34878553676947,-1008.81338119507,34.960000000000001,-0.038009969931867081
0.58251225286048225,600.50491239663404,-1007.27486610413,34.899999999999999,-0.038079562492555175
0.59363183668892294,600.45752673579682,-1006.98637962341,34.899999999999999,-0.03810460782596501
0.60474946577532573,600.35197066575006,-1010.11323928833,34.960000000000001,-0.038117723953334827
0.6158636055061788,600.16354546606578,-1010.6463432312,34.960000000000001,-0.038029617733198066
0.62697873347287647,600.21691020167589,-1010.6463432312,35.359999999999999,-0.037959179736904103
0.63809575720003209,600.31928126640196,-1011.0969543457001,35.359999999999999,-0.037942186205092772
0.64921536793331913,600.45897959750141,-1011.75451278687,35.280000000000001,-0.037986201544344088
0.66033337265310221,600.37225486828743,-1010.6372833252,35.280000000000001,-0.038044452667125743
0.6714471429592721,600.14359653317626,-1010.6372833252,35.07,-0.038143647835283442
0.68256097121357084,600.14672573212829,-1010.3518962860099,35.07,-0.038200404701619305
0.69367209656420836,600.00076893442463,-1009.29737091064,35.119999999999997,-0.03824431656124417
0.70477963632217433,599.80714693016455,-1009.29737091064,35.119999999999997,-0.038252037225218791
0.71589392609877323,600.17164793634311,-1008.624792099,34.93,-0.038337418808786126
0.72701117748148358,600.33157466635942,-1009.44828987122,35.310000000000002,-0.038515196905548478
0.73813024804814154,600.4298105995299,-1006.33835792542,35.32,-0.038704014279176753
0.74924746838767142,600.32989833460817,-1006.33835792542,35.32,-0.038846976434678243
0.76036837055434814,600.528717000548,-1006.96897506714,35,-0.038809889099375612
0.77149367787775458,600.76659546394535,-1006.6466331481899,35,-0.038761197485789226
0.78262268255185752,600.9662524015589,-1005.20801544189,35.020000000000003,-0.038784851009844454
0.79375115326670542,600.93741860178716,-1005.20801544189,35.020000000000003,-0.038835379397728721
0.80489009101358078,601.50263833126724,-1006.0310363769501,35.049999999999997,-0.039003830816605377
0.81602597402225852,601.337682468597,-1006.80351257324,35.049999999999997,-0.039206024052283642
0.82715200984693116,600.805934532322,-1005.06544113159,35.009999999999998,-0.039287226067977181
0.83827284785556067,600.52525246599612,-1005.06544113159,35.009999999999998,-0.039231131473581309
0.84939593345806497,600.64662253523284,-1006.44707679749,34.920000000000002,-0.038975112968101945
0.86052239665554953,600.82901266416366,-1007.69543647766,34.920000000000002,-0.038651393518562192
0.87164787368643282,600.77575966769882,-1006.55388832092,34.93,-0.03840589688845783
0.88277440932102469,600.83292426796459,-1007.0173740387,34.93,-0.038329432201077922
0.89390264617039938,600.92478986622973,-1007.0173740387,35.350000000000001,-0.038413673431470431
0.90503230587531158,601.00162406526192,-1007.15327262878,35.350000000000001,-0.038524064132362
0.91615437840372216,600.59191653416735,-1005.60426712036,35.240000000000002,-0.038499798003756018
0.92726946084075412,600.21445159972757,-1004.8155784606899,35.240000000000002,-0.038418166546770507
0.93838656321111902,600.32352799970283,-1004.8155784606899,35.090000000000003,-0.038326233624101411
0.94950201507288501,600.23440053536513,-1003.46398353577,35.090000000000003,-0.038190237763933418
0.9606198190395171,600.36141419813077,-1003.55768203735,35.07,-0.038200595104532976
0.97173766853947885,600.363872997935,-1003.74412536621,35.07,-0.038281070689526818
0.98285155577780015,600.14991086935288,-1003.74412536621,35.090000000000003,-0.038521785495815558
0.99396225271978278,599.97763486705844,-1001.34229660034,35.090000000000003,-0.038735924495806845
1.0050732352666192,599.99305752917189,-1000.18978118896,35.170000000000002,-0.038838199235627757
1.0161842892148218,599.99691320294437,-999.62377548217796,35.170000000000002,-0.038865024429879338
1.0272953628247048,599.99797493367248,-998.45099449157703,34.880000000000003,-0.038862029710733242
1.0384098088580367,600.18008579992818,-998.45099449157703,34.880000000000003,-0.038923343850060216
1.0495296844999777,600.47328466481019,-998.08216094970703,34.909999999999997,-0.039012383462032459
1.0606555185383024,600.79503806953664,-998.08216094970703,34.909999999999997,-0.039151051184360387
1.0717680801950689,600.07832946538122,-997.31349945068405,34.859999999999999,-0.039275440698069854
1.0828782638740473,599.94991866483952,-997.98870086669899,34.859999999999999,-0.039258228821077865
1.0939845297901443,599.73835946923703,-997.32112884521496,35.259999999999998,-0.039208349254135293
1.1050906466938448,599.7303127998324,-997.32112884521496,35.259999999999998,-0.039189668992855961
1.1161930734913383,599.53104706464342,-996.56796455383301,35.310000000000002,-0.039154641950344002
1.1272931233457164,599.40269213642239,-996.44255638122604,35.310000000000002,-0.039171468879764894
1.1383945619061948,599.47768226582934,-997.53236770629906,35.369999999999997,-0.039236539353251311
1.1494969959469561,599.53143820111598,-997.53236770629906,35.369999999999997,-0.039229179835001439
1.1605956281222132,599.32613746387347,-996.61946296691895,34.909999999999997,-0.039186670133238337
1.1716959180518813,599.4156562020836,-994.803905487061,34.909999999999997,-0.039075074923872688
1.1827968568024911,599.45069253293468,-993.69382858276401,34.979999999999997,-0.038988016959548066
1.193896354072846,599.37285259915507,-993.04890632629395,34.979999999999997,-0.038957687922854541
1.2049967671432609,599.4223058024121,-993.02411079406704,35,-0.038973536962291735
1.2160976541542867,599.44789859538662,-993.12186241149902,35,-0.039082312335335899
1.2271969568815106,599.36234727009423,-991.26219749450695,35.189999999999998,-0.039167123743511709
1.2382943679889009,599.26019979907471,-991.26219749450695,35.189999999999998,-0.039239733789908963
1.2493947489802923,599.42057353513621,-991.84155464172397,35.039999999999999,-0.039286396154343255
1.2605047112123624,599.93796053178198,-990.87381362915005,35.039999999999999,-0.039250522644402597
1.2716121919864583,599.80396180118396,-990.39864540100098,34.890000000000001,-0.039271092455508853
1.2827203422790192,599.84011579828802,-990.53549766540505,34.890000000000001,-0.039286296815035669
1.2938302538049562,599.93522240060247,-990.53549766540505,35.189999999999998,-0.039332766707007527
1.3049399169777645,599.92181133164411,-989.32218551635697,35.189999999999998,-0.039423160874828174
1.3160479441284081,599.83346613475544,-990.27705192565895,34.880000000000003,-0.03944352269144915
1.3271524498444276,599.64330866504736,-990.12684822082497,35.329999999999998,-0.039364977014467811
1.3382530771198062,599.43387287044516,-989.96257781982399,35.329999999999998,-0.03929269500081152
1.3493633849753237,599.95662419794462,-989.96257781982399,35.329999999999998,-0.039271583987334879
1.3604721261395269,599.87202286698323,-987.86997795105003,35,-0.039251588491531895
1.3715811467000398,599.88711026769283,-987.86997795105003,35,-0.039255509359041908
1.3826901610530768,599.88677506399688,-988.070249557495,35,-0.039252131763094819
1.3937964600827173,599.74014760058969,-989.82310295105003,35,-0.039298341919724943
1.4048979897049698,599.48259960163,-989.44783210754395,35.079999999999998,-0.039296951144025163
1.4159981368321093,599.40794486553079,-989.44783210754395,35.079999999999998,-0.039263332469140821
1.4270944313876621,599.19990599985692,-989.49313163757301,34.979999999999997,-0.039251090751670242
1.4381875873851884,599.03042386641062,-989.82691764831497,34.979999999999997,-0.03925289337719217
1.449279210840736,598.94766659957827,-987.70070075988804,34.890000000000001,-0.039321308334761447
1.460374153943186,599.1269275323051,-987.70070075988804,34.890000000000001,-0.039424977989227006
1.4714742741654283,599.40649200107816,-987.75720596313499,34.93,-0.039542122847441928
1.4825758886419789,599.4871817337347,-987.94913291931096,34.93,-0.039634778060033848
1.4936804792123475,599.64789079989998,-989.59398269653298,35.329999999999998,-0.039654636962412372
1.5047879734382561,599.80468819906037,-989.59398269653298,35.329999999999998,-0.03968075228128571
1.5159015740370507,600.13443233491876,-990.28658866882301,35.280000000000001,-0.039804085261089764
1.527012986027164,600.01624746611083,-989.71986770629906,35.280000000000001,-0.039954147197209397
1.5381214602122997,599.85760599732532,-989.57586288452103,35.229999999999997,-0.040094481987325174
1.5492317546160554,599.95589780281637,-989.951610565186,35.229999999999997,-0.040210234001105766
1.5603411973765768,599.90990906815921,-989.87364768981899,35.030000000000001,-0.040239890416588812
1.5714502645037181,599.88962486562173,-989.19892311096203,35.030000000000001,-0.040259951104704546
1.5825633187259143,600.10492799859924,-991.78409576416004,35.159999999999997,-0.040247956703909113
1.5936709112592566,599.80999680048944,-991.31798744201706,35.159999999999997,-0.040221280521290585
1.6047799442382835,599.88778086744446,-991.31798744201706,34.880000000000003,-0.040191770014338775
1.6158898226506262,599.93343426650188,-992.76256561279297,35.280000000000001,-0.04012027341464152
1.6270004678518539,599.97484086630629,-992.77400970458996,34.939999999999998,-0.040077120064892641
1.638111132714813,599.97590259978256,-991.71948432922397,34.939999999999998,-0.040045134308867532
1.6492273317024611,600.27474533299335,-991.71948432922397,35.009999999999998,-0.039965709049489033
1.6603446482790107,600.3350951336879,-992.96855926513695,35.009999999999998,-0.039868123002059115
1.6714656942839576,600.53648426712937,-993.20363998413097,35.020000000000003,-0.039775942762969321
1.6825845185666792,600.41651126696888,-993.20363998413097,35.020000000000003,-0.03980785608270123
1.6937034142518357,600.42036699844925,-994.11463737487804,35.020000000000003,-0.039801116411863006
1.7048189509654064,600.23898253281789,-995.18656730651901,35.020000000000003,-0.039785820989391665
1.7159367156111209,600.35929086857834,-995.51749229431096,34.950000000000003,-0.039702177875131001
1.7270530584370389,600.28251259957472,-995.49603462219204,34.950000000000003,-0.039594146526037474
1.7381695564839488,600.29089453313122,-995.49603462219204,34.890000000000001,-0.039557684212985292
1.7492923368184941,600.63013806544711,-995.42260169982899,34.890000000000001,-0.039546195831518798
1.7604176379320837,600.76626013384146,-996.37484550476097,35.299999999999997,-0.039541922095105098
1.7715418276691328,600.70624580065089,-997.67851829528797,35.299999999999997,-0.03949999188414563
1.7826691818320923,600.87712479982122,-997.67851829528797,35.380000000000003,-0.039475391515119286
1.7937981596012471,600.96479953435824,-997.21312522888195,35.380000000000003,-0.039441434459292157
1.8049254806506634,600.87533666846866,-996.84882164001499,35.259999999999998,-0.039438929201659992
1.8160495017135849,600.69713739777012,-997.536659240723,35.259999999999998,-0.039413091208631332
1.8271726525074352,600.65014286790927,-999.57561492919899,35.020000000000003,-0.03939803379149414
1.8382915616444551,600.42109339907347,-999.57561492919899,35.020000000000003,-0.039472192938448107
1.8493982435518634,599.76082300005555,-999.71318244934105,35.07,-0.039493304987869571
1.8605056725851539,599.80116779768377,-1000.0307559967,35.07,-0.039504854421126397
1.8716150180753059,599.90465646820667,-1000.0307559967,35.159999999999997,-0.0394843736043319
1.8827297103901315,600.19338500058518,-1000.48112869263,35.159999999999997,-0.039517687012173251
1.8938453774901089,600.24602339877492,-1000.00953674316,34.880000000000003,-0.039539653807167591
1.9049603098802246,600.20634906624639,-1002.40993499756,34.880000000000003,-0.039569016339245401
1.9160804845802568,600.48943380174398,-1002.40993499756,34.899999999999999,-0.039587276469301526
1.9272026999123666,600.59962793392401,-1003.30519676208,34.899999999999999,-0.039655437899412033
