theta,theta_dot,tau_load,T,theta_TE
0.038317794808639935,600.42103746629698,-893.95046234130905,34.869999999999997,-0.03586835124493281
0.049436702909867652,600.42103746629698,-894.54650878906205,35.039999999999999,-0.035799514088169122
0.060553058154350518,600.2831832020745,-895.49708366393997,35.039999999999999,-0.035679173759692616
0.071666483870371597,600.12498866513818,-896.73638343811001,34.75,-0.035566716557669416
0.082780746743243705,600.17019513509433,-895.621299743652,34.75,-0.035461382940553378
0.093887344830873853,599.75629673202741,-895.621299743652,35.170000000000002,-0.035368668743175444
0.10499142834693549,599.62050986732891,-895.32589912414505,34.789999999999999,-0.035337142439240285
0.11609856556662392,599.78540986317455,-897.41158485412598,34.840000000000003,-0.035375305968907152
0.12720717634569292,599.86498206972624,-898.22602272033703,34.840000000000003,-0.035344367433003801
0.13831380651234668,599.75802899930341,-898.22602272033703,34.810000000000002,-0.035322260939651191
0.14942634850738196,600.07726773190495,-898.61083030700695,34.810000000000002,-0.035282848402700469
0.16053467471606606,599.84961526894131,-899.17016029357899,34.770000000000003,-0.035289008584363506
0.17164196094692952,599.79345646662705,-898.45514297485295,34.770000000000003,-0.035320699422209001
0.18275202045059039,599.9432131976863,-897.65977859497104,34.799999999999997,-0.035312499644871383
0.19386374391608749,600.03306713684435,-898.66757392883301,34.799999999999997,-0.035302611067397439
0.20496925028646545,599.69734400040909,-900.41160583496105,35.039999999999999,-0.035322044665800405
0.2160740674778179,599.66012833303284,-899.44648742675804,35.039999999999999,-0.035411783804134844
0.22718036650740756,599.74014759784166,-899.44648742675804,34.82,-0.035523624262713313
0.23828470355062265,599.63420033361444,-897.95613288879395,34.82,-0.035630317610923667
0.24938859252472398,599.61000460147204,-898.80299568176304,34.780000000000001,-0.035656012802034245
0.26048984999510538,599.46790340059692,-900.99549293518101,34.780000000000001,-0.035648482541431291
0.27158819656418526,599.31071473031193,-901.37958526611305,35.170000000000002,-0.035578362229523798
0.28269118836299473,599.56155713571047,-900.948524475098,35.170000000000002,-0.035602573511270851
0.29379631185677524,599.6766686641472,-900.00486373901401,35,-0.035611063035053507
0.30490074617158114,599.63945299951888,-900.00486373901401,35,-0.035574606929884289
0.31600212057411398,599.47421773677354,-899.644374847412,34.780000000000001,-0.035591501121421142
0.32710804190123255,599.71975166440291,-900.307655334473,34.780000000000001,-0.03558151010052002
0.33821210575556315,599.61944813385276,-902.46677398681595,35.119999999999997,-0.035485255841866535
0.34932054268765056,599.85559433272215,-903.96022796630905,35.119999999999997,-0.035361439609958183
0.36043214197777917,600.02636166694322,-903.96022796630905,35.140000000000001,-0.035182866785096904
0.37153858380984667,599.74785893164642,-904.55079078674305,35.140000000000001,-0.035048422093151503
0.38264832562835777,599.92605819959704,-904.32262420654297,34.899999999999999,-0.034956756150669704
0.39376389545679513,600.24077073561853,-905.82013130188,34.899999999999999,-0.03491433647712764
0.40487473520120465,599.98534619811517,-905.82013130188,34.960000000000001,-0.034861906120495417
0.41598205972095936,599.79552406675487,-905.48634529113804,34.960000000000001,-0.034809983853300669
0.42709338064812802,600.0113300671062,-905.51710128784202,35.090000000000003,-0.03478116873244308
0.43820567532592836,600.06391260121939,-905.88212013244595,35.090000000000003,-0.034771096996239474
0.44932003029504364,600.17516833222362,-905.88212013244595,35.170000000000002,-0.034711117752352978
0.46042897324569665,599.88291933526455,-904.16932106018101,35.170000000000002,-0.034703142526959427
0.47153866953337159,599.92359953444475,-906.36277198791504,34.799999999999997,-0.034724586746692709
0.4826505420111124,600.04111379800497,-906.36277198791504,34.799999999999997,-0.034789865215376858
0.49376361692966148,600.10604560164825,-905.89737892150902,34.899999999999999,-0.034853161001995224
0.50487078622837345,599.78714213045032,-904.83665466308605,34.899999999999999,-0.034810555064637018
0.51597998270617995,599.89660980155008,-905.17759323120094,35,-0.034700909423488246
0.52709403758268392,600.15896333121316,-904.77752685546898,35,-0.034640127171984655
0.53820778822717374,600.14253480244804,-904.77752685546898,34.729999999999997,-0.034638803659469496
0.54932485851978718,600.32179580112688,-904.74915504455601,34.729999999999997,-0.034679272729104302
0.56044183050613716,600.31648726290177,-906.95595741271995,34.770000000000003,-0.034654851382458093
0.57155908913206466,600.33196580008394,-906.95595741271995,34.770000000000003,-0.034634656169347106
0.58267474278028031,600.24529700364656,-907.16409683227505,34.859999999999999,-0.0346047255315792
0.5937928778839765,600.37929559959252,-907.37175941467297,34.859999999999999,-0.034544838385258944
0.6049098374530848,600.31581673185008,-909.56997871398903,35.049999999999997,-0.03451571075439569
0.61602305517411171,600.1137569354529,-910.15768051147495,35.049999999999997,-0.034465658374431718
0.62713755191235543,600.18282386515568,-910.15768051147495,34.82,-0.03448905319863204
0.63825066615309423,600.10816899990061,-910.55893898010197,34.82,-0.034595052194402995
0.64936847012099852,600.36141426683082,-910.06112098693802,34.75,-0.034688558015302261
0.66048943748024258,600.53223739917655,-909.38091278076195,34.75,-0.034704760958570197
0.67160776195431715,600.38952160002623,-909.38091278076195,35.189999999999998,-0.034621929128595019
0.68272622198638022,600.39684173140654,-909.70134735107399,35.189999999999998,-0.034608718834669969
0.69384674127773183,600.50804173298604,-909.22975540161099,34.799999999999997,-0.034755315218053126
0.70496460422838647,600.36459933535548,-908.36024284362804,35.140000000000001,-0.034930016844676524
0.71608169314816017,600.32280166777844,-907.41467475891102,34.950000000000003,-0.035120540609503842
0.72719597671606195,600.17131266669514,-907.87434577941895,34.950000000000003,-0.035290573206383284
0.7383111295185153,600.21825133247933,-907.66382217407204,34.899999999999999,-0.035331471719803623
0.74942488637287274,600.14287013529986,-907.66382217407204,34.899999999999999,-0.035326466379174547
0.76054741318026453,600.61644759916146,-905.911684036255,35.07,-0.035225457201551826
0.77167419613209143,600.84627939865027,-906.79621696472202,35.07,-0.035162734695360569
0.78280446016173089,601.03425760053346,-905.74812889099098,35.140000000000001,-0.035258726114043848
0.79393753781975807,601.18619353346583,-905.74812889099098,35.140000000000001,-0.035448893905033661
0.80507429834072441,601.38506813218237,-904.984951019287,34.859999999999999,-0.035632267181023435
0.81620587449878335,601.10511253518075,-903.92065048217796,34.859999999999999,-0.035728564899081425
0.82733165679752385,600.79224413198858,-906.60881996154797,35,-0.035692669658827843
0.83845445679257891,600.63119973297125,-906.60881996154797,35,-0.035651948095847097
0.84957837334074349,600.69149360088909,-906.81481361389206,35.210000000000001,-0.035586778281017535
0.86070249891974537,600.70278126609901,-906.271934509277,35.210000000000001,-0.035525337897027699
0.87182273260374943,600.49261893622065,-907.82165527343705,34.799999999999997,-0.035553128561018832
0.88293995811730375,600.33017773193524,-907.15360641479504,34.799999999999997,-0.035577659598584013
0.89405730780622672,600.33688320183649,-907.15360641479504,34.850000000000001,-0.035600470792476066
0.90517650875801903,600.43685139678678,-907.04774856567406,34.850000000000001,-0.035552713606364653
0.91629193474813553,600.23300346628912,-906.98981285095203,35.030000000000001,-0.035409651075407188
0.92740837484564431,600.28776526547927,-906.461000442505,35.030000000000001,-0.035338597371918662
0.93852900486045021,600.51402079951492,-906.461000442505,34.740000000000002,-0.035406263131767167
0.94964630177404763,600.33403333425974,-905.87544441223099,34.740000000000002,-0.03551879173337541
0.96076569106047705,600.44702146719192,-905.38978576660202,34.829999999999998,-0.03570214431377576
0.97188582747406083,600.48736633352007,-904.68454360961903,34.829999999999998,-0.035772501595327022
0.98300282636418856,600.31794006689847,-904.68454360961903,34.909999999999997,-0.035872913689505834
0.99411575744568892,600.09827840101877,-902.89211273193405,34.909999999999997,-0.035864484185996019
1.0052287806234323,600.10325159814806,-901.28278732299805,34.759999999999998,-0.035845837037700473
1.0163409004197821,600.05446900288666,-901.28278732299805,34.759999999999998,-0.035903735293105102
1.027452610433365,600.03234073347198,-901.30233764648403,34.759999999999998,-0.035972455516648703
1.0385625085074386,599.93449599997803,-900.24566650390602,34.759999999999998,-0.036130307449730795
1.0496767330913686,600.16812753221859,-898.68068695068405,34.850000000000001,-0.036272369324701265
1.0607962972592486,600.45646506552453,-898.68068695068405,34.850000000000001,-0.03633352100053177
1.0719120481777829,600.25054960085095,-898.57268333435104,34.810000000000002,-0.036313326822093393
1.083028266827162,600.27580706646961,-898.68092536926304,34.810000000000002,-0.036294019470490622
1.0941411854900975,600.09760779851911,-897.71938323974598,34.789999999999999,-0.036288427395382787
1.1052495054901352,599.8492800020415,-897.89748191833496,34.789999999999999,-0.036311177536415842
1.1163516197765035,599.51417146388121,-897.89748191833496,34.829999999999998,-0.036316909309780168
