theta,theta_dot,tau_load,T,theta_TE
0.048848160853089004,599.51070693207748,-1199.53322410583,34.979999999999997,-0.046509274591798773
0.059950210981460805,599.51070693207748,-1200.9603977203401,34.979999999999997,-0.046345460125118219
0.071047869407409106,599.27355500120836,-1200.3908157348601,34.850000000000001,-0.046096620046112501
0.082150639759259195,599.5495989999049,-1200.3908157348601,34.850000000000001,-0.045845767275922357
0.093247051246912641,599.2062203332855,-1200.0660896301299,35.119999999999997,-0.045589393832601209
0.10434368935682224,599.21845793511829,-1201.6563415527301,34.850000000000001,-0.045475152631503854
0.11544392754690623,599.41286226453542,-1202.8644084930399,35.210000000000001,-0.045449252551605139
0.126549557058031,599.7039936007377,-1200.6807327270501,35.210000000000001,-0.045507449863727137
0.137656908482683,599.79697693120761,-1200.24657249451,35.280000000000001,-0.045554209501329809
0.14877432232965315,600.34034773638837,-1200.24657249451,35.280000000000001,-0.045465521721349544
0.15989114530370857,600.30844059899312,-1200.9341716766401,35.189999999999998,-0.045352438464387954
0.17100902067287721,600.36526993510722,-1201.5447616577101,35.189999999999998,-0.045288435907528714
0.18212896875187468,600.47719626586309,-1201.8105983734099,34.960000000000001,-0.045275875470541065
0.19324411638020164,600.21797192965619,-1202.10862159729,34.960000000000001,-0.045352559535891346
0.20434814712221003,599.6176600684521,-1204.81324195862,34.979999999999997,-0.045452911613868434
0.21544734533457516,599.35670346771713,-1204.81324195862,34.979999999999997,-0.045483890507244919
0.22654927232225103,599.50405733449679,-1204.6000957489,35.140000000000001,-0.04552371696494055
0.23765600596914191,599.76361693210777,-1204.7140598297101,35.140000000000001,-0.045539600153815252
0.24876641730494742,599.96221213349702,-1206.5978050231899,34.810000000000002,-0.045518341164650394
0.25987916729507865,600.08849946708631,-1206.5978050231899,34.810000000000002,-0.045545269838731972
0.27099289103456936,600.14108193249933,-1207.28039741516,35.259999999999998,-0.045688171974265959
0.28211060394075044,600.3564969337782,-1206.5224647522,34.909999999999997,-0.045911170956428764
0.29322596577281967,600.22953893173724,-1204.0596008300799,34.939999999999998,-0.045980190237453068
0.30433776064075158,600.03692286832472,-1204.0596008300799,34.939999999999998,-0.045859480484446088
0.31544512448269618,599.79764746500723,-1206.0415744781501,35.090000000000003,-0.045626967525349067
0.32655250177655504,599.79837386837971,-1206.0415744781501,35.090000000000003,-0.045413914033251228
0.33765238916672435,599.39391906914148,-1204.9834728241001,34.880000000000003,-0.04526185078739671
0.34875100168152245,599.32507579909725,-1204.9834728241001,34.880000000000003,-0.045223512377195241
0.35985355886297976,599.53808779869644,-1205.92784881592,35.140000000000001,-0.045188364262620115
0.37095143873705788,599.28551320021791,-1206.24876022339,34.829999999999998,-0.045157507476691845
0.38205339780248515,599.50578953307274,-1208.8329792022701,35.259999999999998,-0.045118827579188892
0.39316377602469621,599.96042399939643,-1208.22048187256,35.259999999999998,-0.045038107782351941
0.4042759993012322,600.06005693294298,-1208.22048187256,34.939999999999998,-0.044914641313904574
0.41538626162591352,599.95416553279244,-1207.22556114197,35.079999999999998,-0.044817963822605403
0.42650067454442975,600.17829759987558,-1207.10778236389,34.880000000000003,-0.044834904580109011
0.43761786073457293,600.32805426773098,-1206.79306983948,34.880000000000003,-0.044884961098254517
0.44873914060494213,600.54911299993876,-1207.9737186431901,35.119999999999997,-0.044954869275612305
0.45985679556050091,600.35336760017424,-1208.9509963989301,35.119999999999997,-0.04503858689622383
0.47097141647533441,600.18952940100883,-1206.35056495667,35.229999999999997,-0.045055232734988043
0.48208480286911476,600.12286526413777,-1206.35056495667,35.229999999999997,-0.045120181101789579
0.49319531768520825,599.9678000690493,-1206.9110870361301,34.850000000000001,-0.045216204597868036
0.50429524336416698,599.39598666377321,-1206.9110870361301,35.280000000000001,-0.045198122453840105
0.51539164140000793,599.20549393540921,-1206.8712711334199,34.93,-0.045178943417670293
0.52649106726914918,599.36899693362659,-1206.8712711334199,34.93,-0.045200175502853879
0.53759196048765068,599.44823379908246,-1206.60972595215,34.979999999999997,-0.045221533833310991
0.54869911633460111,599.78641573532207,-1206.4175605773901,34.979999999999997,-0.045301038772301593
0.55981114506668317,600.04955153243407,-1207.8435420989999,35.039999999999999,-0.045300340279339775
0.57092399232962665,600.09375219894275,-1207.8435420989999,35.039999999999999,-0.045332646825295836
0.58203652811606643,600.07693246775307,-1208.20546150208,34.869999999999997,-0.045331114282757677
0.59315123284818472,600.19405553438492,-1208.29224586487,34.869999999999997,-0.045326805362844537
0.6042658154753483,600.18746186683302,-1208.81605148315,34.840000000000003,-0.045386328259015125
0.61537772727532991,600.04323719900549,-1208.81605148315,34.840000000000003,-0.045411161457977037
0.62648948281974881,600.03479939862439,-1209.8579406738299,34.880000000000003,-0.045377248897397457
0.63760228455063472,600.09129346783845,-1210.63828468323,34.880000000000003,-0.045391321182300728
0.64871776952472293,600.23618860076579,-1211.20619773865,35.229999999999997,-0.04541151329037612
